-0.05628296,0.43469605,9.53098,185593244882207
-0.065863036,0.45984375,9.333391,185593254600272
0.05508545,0.47301635,9.443562,185593264318337
-0.065863036,0.366438,9.52619,185593274036402
-0.05987549,0.42032593,9.442365,185593283754467
-0.08981323,0.4646338,9.547746,185593293441681
-0.16046631,0.4394861,9.437574,185593303159746
-0.08981323,0.3544629,9.486672,185593312877811
-0.21195923,0.52091676,9.581276,185593322595876
-0.21794678,0.51971924,9.465117,185593332313941
-0.21674927,0.556842,9.47829,185593342032006
-0.21076173,0.5005591,9.5214,185593351750071
-0.14968872,0.43828857,9.588461,185593361468136
-0.19279908,0.4287085,9.56451,185593371186201
-0.21794678,0.3939807,9.480685,185593380904266
-0.2574646,0.4418811,9.501042,185593390591480
-0.16525635,0.5173242,9.432784,185593400309545
-0.24069947,0.54366946,9.508227,185593410027610
-0.1580713,0.44786865,9.486672,185593419745675
-0.09939331,0.41433838,9.513018,185593429463740
-0.05987549,0.4790039,9.53098,185593439181805
-0.12933105,0.5017566,9.425599,185593448899870
-0.60713744,0.10059082,8.705896,185593458617935
-0.16645385,1.6214283,9.110654,185593468336000
-0.026345216,1.2118798,7.745493,185593478023214
-0.6274951,0.66701293,9.1130495,185593487741279
-0.18800904,0.852627,8.988508,185593497459344
-0.1963916,0.6274951,8.933423,185593507177409
-0.68377805,-0.11496094,9.733359,185593516895474
-0.20357665,-0.2574646,10.153686,185593526613539
-0.3293152,-0.17483643,10.291399,185593536331604
-0.4778064,0.008382568,10.255474,185593546049669
-0.08023316,0.20118164,10.099797,185593555736883
0.062270507,0.48738647,9.769284,185593565454948
0.13412109,0.4514612,9.624386,185593575173013
0.05628296,0.50894165,9.528585,185593584891078
0.2323169,0.5867798,9.45434,185593594609143
0.11975098,0.58438474,9.319021,185593604327208
0.026345216,0.6059399,9.384884,185593614045273
0.0023950196,0.5388794,9.408834,185593623732487
-0.016765136,0.5640271,9.408834,185593633450552
0.09220825,0.5616321,9.448352,185593643168617
-0.020357667,0.63468015,9.336984,185593652886682
-0.14010864,0.5712122,9.356144,185593662604747
-0.14130615,0.61552,9.384884,185593672322812
-0.09580078,0.59156984,9.392069,185593682040877
-0.034727782,0.57001466,9.413624,185593691758942
-0.11735596,0.48020142,9.509425,185593701477007
-0.19160156,0.5831873,9.43518,185593711195072
-0.24069947,0.53648436,9.372909,185593720913137
-0.19279908,0.45984375,9.442365,185593730631202
-0.10657837,0.38559815,9.474697,185593740349267
-0.20477417,0.432301,9.425599,185593750067332
-0.20836669,0.48858398,9.425599,185593759754546
-0.18920654,0.554447,9.484278,185593769472611
-0.05149292,0.53289187,9.412427,185593779190676
-0.18202148,0.5269043,9.436377,185593788908741
-0.16405883,0.5388794,9.540561,185593798626806
-0.031135254,0.432301,9.53098,185593808344871
-0.08741821,0.46104127,9.617201,185593818062936
-0.11615845,0.42032593,9.598041,185593827750150
-0.062270507,0.5017566,9.542955,185593837468215
-0.04790039,0.58558226,9.417217,185593847186280
-0.29219237,-0.05269043,8.195757,185593856904345
-0.11136841,1.780697,8.776549,185593866622410
-0.21435425,1.1053015,7.7694435,185593876309624
-0.70533323,0.54247195,9.303453,185593886027689
-0.20357665,0.7735913,8.989706,185593895745754
-0.2562671,0.3185376,9.205257,185593905463819
-0.6933582,-0.21076173,10.237511,185593915151033
-0.24908203,-0.16405883,10.220746,185593924869098
-0.3293152,-0.016765136,10.376422,185593934587163
-0.21555176,0.13292359,10.271041,185593944305228
-0.04790039,0.6059399,9.940529,185593954023293
0.1472937,0.66821045,9.542955,185593963741358
0.20597167,0.5939648,9.53098,185593973459423
0.27542725,0.7532337,9.363329,185593983146637
0.22513184,0.7113208,9.357342,185593992864702
0.10897339,0.6227051,9.291478,185594002582767
0.1353186,0.6334827,9.362131,185594012300832
-0.0047900393,0.50894165,9.457932,185594022018897
0.07185058,0.52450925,9.439969,185594031736962
-0.11496094,0.49337402,9.2890835,185594041455027
-0.07783814,0.45625123,9.22801,185594051142241
-0.009580079,0.4658313,9.311836,185594060860306
-0.12933105,0.4418811,9.268725,185594070578371
-0.12813355,0.41074586,9.411229,185594080296436
-0.09460327,0.37122804,9.404044,185594090014501
-0.026345216,0.3580554,9.393267,185594099732566
-0.10538086,0.33650026,9.510623,185594109419780
-0.15447876,0.39757323,9.48787,185594119137845
-0.069455564,0.40954834,9.505833,185594128855910
-0.13172607,0.41433838,9.44955,185594138573975
-0.183219,0.38440064,9.407637,185594148292040
-0.13771363,0.41912842,9.485475,185594158010105
-0.16166382,0.4035608,9.625584,185594167728170
-0.08981323,0.4514612,9.569301,185594177415384
-0.122145995,0.43469605,9.575288,185594187133449
-0.05149292,0.3676355,9.560918,185594196851514
-0.0981958,0.5376819,9.572893,185594206569579
-0.04670288,0.64545774,9.489067,185594216287644
-0.0981958,0.58438474,9.484278,185594226005709
-0.09939331,0.63108766,9.490265,185594235723774
-0.022752685,0.63468015,9.504635,185594245410988
0.0023950196,0.64066774,9.583671,185594255129053
-0.43469605,0.39877075,9.018446,185594264847118
-0.08023316,1.3256433,9.42081,185594274565183
0.17842895,1.0166858,7.8089614,185594284283248
-0.61073,0.6813831,9.127419,185594294001313
-0.0981958,0.9029224,9.026829,185594303719378
-0.19399658,0.5484595,8.98731,185594313406592
-0.62989014,-0.2215393,9.811197,185594323124657
-0.21435425,-0.1844165,10.223141,185594332842722
0.0,-0.10777588,10.164463,185594342560787
-0.25506958,0.19040406,10.063872,185594352278852
-0.07664063,0.4263135,9.808803,185594361996917
0.040715333,0.5292993,9.649533,185594371714982
0.09580078,0.47062135,9.547746,185594381433047
0.15208374,0.5388794,9.471105,185594391151112
0.14250366,0.6861731,9.332193,185594400838326
0.05508545,0.61791503,9.358539,185594410556391
0.09939331,0.68497556,9.313033,185594420274456
-0.028740235,0.7137158,9.366921,185594429992521
0.043110352,0.6622229,9.325008,185594439710586
-0.14968872,0.674198,9.315429,185594449428651
-0.067060545,0.5185217,9.366921,185594459146716
-0.20836669,0.4406836,9.489067,185594468864781
-0.027542725,0.29817992,9.574091,185594478551995
-0.11496094,0.36164796,9.467512,185594488270060
-0.20597167,0.49696654,9.475895,185594497988125
-0.16645385,0.5340893,9.46392,185594507706190
-0.20237915,0.46223876,9.4507475,185594517424255
-0.009580079,0.49097902,9.405242,185594527142320
-0.07664063,0.38320312,9.508227,185594536860385
0.0,0.45744872,9.520203,185594546547599
-0.05987549,0.4071533,9.519005,185594556265664
-0.08981323,0.45864624,9.48787,185594565983729
-0.05029541,0.44427612,9.513018,185594575701794
-0.04550537,0.42032593,9.472302,185594585419859
-0.12933105,0.43349853,9.480685,185594595137924
0.009580079,0.429906,9.3872795,185594604855989
-0.067060545,0.55324954,9.411229,185594614543203
-0.13412109,0.51971924,9.441167,185594624261268
-0.0981958,0.5005591,9.558523,185594633979333
-0.010777588,0.38919067,9.565708,185594643697398
-0.2694397,0.8681946,9.424402,185594653415463
-0.062270507,1.0298584,8.945398,185594663102677
0.30177248,1.7495618,7.6688523,185594672820742
-0.62989014,0.8705896,8.709489,185594682538807
-0.45864624,0.8753796,9.445957,185594692256872
-0.015567627,0.74006104,8.935818,185594701974937
-0.6646179,0.05388794,9.626781,185594711693002
-0.30177248,0.0035925293,10.153686,185594721380216
-0.104183346,-0.039517824,10.049502,185594731098281
-0.124541014,0.12573853,9.845925,185594740816346
-0.069455564,0.42272094,9.861493,185594750534411
-0.010777588,0.49696654,9.754914,185594760252476
0.07185058,0.41433838,9.679471,185594769970541
0.25387207,0.3903882,9.542955,185594779657755
0.24908203,0.43469605,9.59325,185594789375820
0.17962646,0.6622229,9.374106,185594799093885
0.05867798,0.69096315,9.332193,185594808811950
0.08741821,0.7041357,9.2184305,185594818530015
-0.016765136,0.74125856,9.277108,185594828217229
0.023950195,0.62031007,9.356144,185594837935294
-0.0011975098,0.55324954,9.358539,185594847653359
-0.16765137,0.46104127,9.348959,185594857371424
-0.025147704,0.45984375,9.480685,185594867058638
0.0047900393,0.4790039,9.427995,185594876776703
-0.11855347,0.429906,9.404044,185594886494768
-0.11256592,0.48379394,9.481882,185594896212833
-0.05867798,0.52570677,9.381291,185594905930898
-0.13891113,0.5221143,9.3944645,185594915618112
-0.104183346,0.48259643,9.417217,185594925336177
-0.13412109,0.49576905,9.504635,185594935054242
-0.05987549,0.38919067,9.471105,185594944772307
0.043110352,0.366438,9.466314,185594954490372
0.0059875487,0.40954834,9.457932,185594964177586
0.020357667,0.43709105,9.423204,185594973895651
0.025147704,0.47421387,9.411229,185594983613716
-0.03592529,0.47421387,9.438772,185594993331781
0.0011975098,0.43110353,9.390872,185595003018995
-0.09340576,0.4778064,9.565708,185595012737060
0.016765136,0.48499146,9.439969,185595022455125
0.09699829,0.8562195,9.347761,185595032173190
0.023950195,0.8214917,8.566985,185595041891255
0.429906,1.5076648,7.9837976,185595051609320
-0.40954834,0.9172925,8.541837,185595061296534
-0.33410522,0.6610254,9.389674,185595071014599
0.17004639,0.59276736,8.980125,185595080732664
-0.38679564,0.086220704,9.467512,185595090450729
-0.27782226,-0.18681152,9.946516,185595100168794
-0.027542725,0.1951941,10.078242,185595109856008
-0.20956421,0.2203418,10.002799,185595119574073
-0.07304809,0.25267455,9.861493,185595129292138
0.1963916,0.368833,9.684261,185595139010203
0.20118164,0.556842,9.657916,185595148728268
0.15208374,0.7101233,9.569301,185595158415482
0.13771363,0.7843689,9.439969,185595168133547
-0.014370117,0.55324954,9.588461,185595177851612
0.13052857,0.5269043,9.751322,185595187569677
-0.026345216,0.55803955,9.679471,185595197287742
-0.0742456,0.61552,9.499845,185595206974956
-0.1472937,0.6430628,9.44955,185595216693021
-0.18202148,0.5867798,9.441167,185595226411086
-0.07664063,0.45265868,9.508227,185595236129151
-0.21794678,0.47181883,9.577683,185595245847216
-0.16166382,0.44547364,9.552535,185595255565281
-0.065863036,0.42751098,9.465117,185595265252495
-0.041912843,0.44427612,9.417217,185595274970560
-0.067060545,0.3796106,9.390872,185595284688625
0.015567627,0.49457154,9.310638,185595294406690
0.0059875487,0.46343628,9.412427,185595304124755
-0.033530273,0.41673338,9.404044,185595313842820
-0.09220825,0.4682263,9.363329,185595323560885
0.015567627,0.46104127,9.319021,185595333248099
0.07304809,0.41314086,9.292676,185595342966164
-0.0023950196,0.43709105,9.316626,185595352684229
0.05867798,0.5281018,9.313033,185595362402294
-0.065863036,0.58079225,9.287886,185595372120359
-0.122145995,0.41912842,9.353748,185595381838424
-0.013172608,0.48259643,9.404044,185595391556489
-0.085023195,0.46343628,9.477093,185595401243703
-0.010777588,0.49576905,9.398057,185595410961768
-0.08023316,0.5760022,9.302256,185595420679833
-0.13412109,0.60713744,9.322614,185595430397898
-0.17842895,0.48738647,9.377699,185595440115963
-0.15208374,0.4071533,9.392069,185595449834028
0.015567627,0.44547364,9.503437,185595459521242
0.015567627,0.33171022,9.443562,185595469239307
-0.09699829,0.3796106,9.425599,185595478957372
-0.031135254,0.42511597,9.404044,185595488675437
-0.07903565,0.4754114,9.438772,185595498362651
-0.081430666,0.5005591,9.380094,185595508080716
-0.13292359,0.4754114,9.444759,185595517798781
-0.08981323,0.47301635,9.441167,185595527516846
-0.13771363,0.556842,9.474697,185595537234911
-0.05029541,0.5269043,9.413624,185595546952976
-0.11975098,0.5340893,9.541758,185595556671041
-0.16286133,0.51971924,9.562116,185595566358255
0.0011975098,0.5388794,9.462722,185595576076320
-0.11496094,0.51013917,9.644744,185595585794385
-0.10538086,0.5652246,9.459129,185595595512450
-0.085023195,0.5508545,9.443562,185595605230515
-0.027542725,0.5376819,9.532178,185595614917729
-0.15447876,0.49457154,9.505833,185595624635794
-0.05987549,0.42032593,9.493857,185595634353859
0.033530273,0.45864624,9.517808,185595644071924
-0.065863036,0.47421387,9.46871,185595653789989
0.009580079,0.5269043,9.400452,185595663477203
0.008382568,0.54606444,9.419612,185595673195268
0.0047900393,0.5664221,9.377699,185595682913333
0.04550537,0.41912842,9.437574,185595692631398
-0.0371228,0.43828857,9.398057,185595702349463
0.019160157,0.37721556,9.298663,185595712036677
0.07065307,0.41074586,9.447155,185595721754742
0.017962646,0.41074586,9.354946,185595731472807
0.043110352,0.37482056,9.433982,185595741190872
0.028740235,0.28740233,9.514215,185595750908937
-0.039517824,0.32452515,9.393267,185595760627002
0.0,0.3820056,9.489067,185595770314216
-0.05269043,0.35925293,9.442365,185595780032281
-0.0011975098,0.41673338,9.365724,185595789750346
-0.07065307,0.45505372,9.422007,185595799468411
0.0047900393,0.5041516,9.336984,185595809186476
-0.038320314,0.5149292,9.319021,185595818904541
0.0047900393,0.43589357,9.462722,185595828622606
-0.07783814,0.49936157,9.473499,185595838340671
-0.07664063,0.44906616,9.320218,185595848058736
-0.065863036,0.48139894,9.426797,185595857745950
-0.082628176,0.52570677,9.356144,185595867464015
-0.12813355,0.5281018,9.354946,185595877182080
0.0035925293,0.45744872,9.357342,185595886900145
0.008382568,0.5556445,9.489067,185595896618210
0.0742456,0.46942383,9.505833,185595906336275
-0.04790039,0.4658313,9.52619,185595916023489
0.0047900393,0.5185217,9.363329,185595925741554
0.017962646,0.5388794,9.371712,185595935459619
-0.0011975098,0.4658313,9.392069,185595945177684
0.07304809,0.38080812,9.413624,185595954895749
-0.027542725,0.36524048,9.43518,185595964582963
0.0059875487,0.47181883,9.51661,185595974301028
0.032332763,0.48618898,9.386082,185595984019093
-0.10777588,0.60833496,9.451944,185595993737158
0.029937744,0.45625123,9.486672,185596003455223
-0.0011975098,0.45744872,9.408834,185596013173288
0.069455564,0.34608033,9.429192,185596022891353
0.016765136,0.48618898,9.431587,185596032578567
0.05628296,0.432301,9.411229,185596042296632
0.09939331,0.41194335,9.451944,185596052014697
0.15447876,0.28859985,9.489067,185596061732762
0.08023316,0.33171022,9.612411,185596071450827
0.09580078,0.33650026,9.441167,185596081168892
0.009580079,0.45026368,9.328601,185596090886957
-0.031135254,0.4682263,9.398057,185596100574171
0.05628296,0.4263135,9.404044,185596110292236
-0.017962646,0.39877075,9.493857,185596120010301
0.07304809,0.31135255,9.572893,185596129728366
0.020357667,0.366438,9.513018,185596139446431
-0.10538086,0.37721556,9.57888,185596149133645
-0.032332763,0.51013917,9.52619,185596158851710
-0.04430786,0.5113367,9.416019,185596168569775
-0.10059082,0.5987549,9.44955,185596178287840
-0.10777588,0.66342044,9.457932,185596188005905
-0.120948486,0.5604346,9.390872,185596197723970
-0.05029541,0.3820056,9.614806,185596207442035
0.069455564,0.38679564,9.601633,185596217160100
-0.0490979,0.4778064,9.413624,185596226878165
-0.05987549,0.5029541,9.422007,185596236565379
0.0,0.5640271,9.447155,185596246283444
0.0035925293,0.5616321,9.445957,185596256001509
-0.0011975098,0.5185217,9.484278,185596265719574
-0.029937744,0.52570677,9.308244,185596275437639
0.020357667,0.49576905,9.370514,185596285155704
0.033530273,0.40835083,9.45434,185596294873769
0.09220825,0.41074586,9.44955,185596304560983
0.022752685,0.44427612,9.377699,185596314279048
-0.0011975098,0.36284545,9.475895,185596323997113
0.0490979,0.47062135,9.444759,185596333715178
0.008382568,0.49576905,9.273516,185596343433243
0.040715333,0.47660887,9.405242,185596353151308
0.11496094,0.47181883,9.432784,185596362869373
0.06346802,0.4538562,9.466314,185596372587438
0.09460327,0.5041516,9.471105,185596382305503
0.08861572,0.49696654,9.425599,185596391992717
0.10777588,0.556842,9.401649,185596401710782
0.11136841,0.4682263,9.393267,185596411428847
0.016765136,0.5269043,9.456735,185596421146912
0.11136841,0.5448669,9.457932,185596430864977
-0.028740235,0.5400769,9.433982,185596440583042
0.0023950196,0.5652246,9.356144,185596450301107
0.06346802,0.4658313,9.444759,185596460019172
0.12813355,0.3939807,9.527388,185596469737237
0.065863036,0.28620484,9.569301,185596479455302
0.0119750975,0.34248778,9.489067,185596489142516
0.014370117,0.35925293,9.453142,185596498860581
0.039517824,0.5388794,9.3872795,185596508578646
-0.069455564,0.54247195,9.308244,185596518296711
-0.09101074,0.5556445,9.427995,185596528014776
-0.0035925293,0.45864624,9.48308,185596537732841
0.020357667,0.45026368,9.471105,185596547450906
0.033530273,0.5173242,9.473499,185596557138120
-0.017962646,0.53648436,9.513018,185596566856185
-0.05508545,0.5412744,9.442365,185596576574250
-0.041912843,0.429906,9.423204,185596586292315
-0.067060545,0.47062135,9.407637,185596596010380
-0.04670288,0.5137317,9.49266,185596605728445
-0.05867798,0.57001466,9.542955,185596615446510
-0.05508545,0.48020142,9.489067,185596625164575
-0.008382568,0.4071533,9.441167,185596634851789
-0.040715333,0.48738647,9.514215,185596644569854
-0.067060545,0.49696654,9.42081,185596654287919
-0.13052857,0.47301635,9.432784,185596664005984
-0.0981958,0.45026368,9.474697,185596673724049
-0.022752685,0.23471192,9.383686,185596683411263
-0.07783814,0.34009278,9.308244,185596693129328
0.183219,0.55803955,9.303453,185596702847393
0.08861572,0.6286926,9.2184305,185596712565458
0.18202148,0.45864624,9.411229,185596722283523
0.038320314,0.43469605,9.45434,185596731970737
-0.05269043,0.49936157,9.430389,185596741688802
-0.19998413,0.7927515,9.358539,185596751406867
-0.15687378,0.735271,9.278306,185596761124932
0.07185058,0.30776,9.55014,185596770842997
0.17363891,0.22752686,9.571695,185596780561062
0.032332763,0.28500733,9.443562,185596790279127
0.028740235,0.50774413,9.52619,185596799997192
0.0,0.5292993,9.380094,185596809684406
0.09460327,0.54366946,9.348959,185596819402471
