-0.79993653,1.1484119,9.24717,181833754048568
-0.8190967,1.1436218,9.389674,181833763766633
-0.73407346,0.8083191,9.570498,181833773484698
-0.7592212,0.65623534,9.7956295,181833783202763
-4.3469605,-5.1157618,14.535374,181833792920828
-0.07065307,1.0765613,12.518767,181833802638893
2.9530592,2.9794042,6.915619,181833812387809
1.3124707,3.8260436,8.472382,181833822105874
0.9556128,2.4201672,8.808882,181833831823939
-0.24548951,1.4992822,9.842333,181833841542004
-6.300099,0.15687378,9.314231,181833851260069
-2.6836195,-1.2394226,10.139316,181833860978134
1.2346326,0.6251001,9.871073,181833870696199
1.0202783,1.5052698,9.681867,181833880414264
-0.7209009,1.7471668,9.610016,181833890163180
-1.7974621,1.0837463,9.466314,181833899881245
-0.9448352,0.76281375,9.762099,181833909599310
