0.49696654,0.4790039,10.334509,1.84852467E12
0.5149292,0.62989014,10.186018,1.84852952E12
0.58558226,0.8083191,9.86748,1.84853437E12
0.61911255,1.0705737,9.544153,1.84853935E12
0.6981482,1.2885205,9.25675,1.8485442E12
0.6274951,1.5184424,8.943003,1.84854905E12
0.6993457,1.5687377,8.965755,1.8485539E12
0.5760022,1.6573535,8.903485,1.84855888E12
0.57480466,1.5783179,8.952583,1.84856373E12
0.5664221,1.465752,9.1693325,1.84856858E12
0.5508545,1.3016931,9.348959,1.84857356E12
0.47062135,1.0753638,9.259146,1.84857841E12
0.37601808,0.9580078,9.48787,1.84858326E12
0.3329077,0.859812,9.584868,1.84858824E12
0.3293152,0.81550413,9.48308,1.84859309E12
0.24908203,0.77718383,9.566906,1.84859794E12
0.18920654,0.86579955,9.546548,1.84860279E12
0.14489868,0.9136999,9.395661,1.84860777E12
0.13052857,0.8358618,9.392069,1.84861262E12
0.09580078,0.7843689,9.408834,1.84861747E12
0.14130615,0.81310916,9.417217,1.84862232E12
-0.05029541,0.77957886,9.309441,1.8486273E12
-0.05269043,0.6730005,9.365724,1.84863215E12
-0.032332763,0.6813831,9.425599,1.848637E12
-0.068258055,0.74485105,9.438772,1.84864185E12
-0.10178833,0.7723938,9.369316,1.84864683E12
-0.10777588,0.70533323,9.427995,1.84865168E12
-0.13771363,0.6514453,9.5070305,1.84865653E12
-0.15208374,0.6550378,9.52619,1.84866151E12
-0.10538086,0.56881714,9.520203,1.84866636E12
-0.27901977,0.6167175,9.493857,1.84867121E12
-0.28500733,0.5676196,9.5070305,1.84867606E12
-0.24908203,0.53528684,9.513018,1.84868104E12
-0.3161426,0.55923706,9.505833,1.84868589E12
-0.3185376,0.5664221,9.495055,1.84869074E12
-0.21674927,0.66821045,9.581276,1.84869559E12
-0.27183473,0.6586304,9.49745,1.84870057E12
-0.35326537,0.63587767,9.5070305,1.84870542E12
-0.35925293,0.76640624,9.429192,1.84871027E12
-0.36164796,0.6981482,9.48308,1.84871525E12
-0.2826123,0.6334827,9.605226,1.8487201E12
-0.27782226,0.676593,9.509425,1.84872495E12
-0.07304809,0.29937744,9.462722,1.8487298E12
-0.0011975098,-0.49936157,7.1754785,1.84873478E12
-0.24309449,0.71251833,9.431587,1.84873963E12
0.05867798,0.9891431,8.738229,1.84874448E12
0.49936157,0.7244934,6.556366,1.84874933E12
0.47301635,1.1448194,6.907236,1.84875431E12
0.24069947,1.7100439,7.4269557,1.84875916E12
-0.028740235,1.7339941,7.253317,1.84876401E12
-0.34009278,1.6106507,7.2904396,1.84876899E12
-0.368833,1.3950989,7.594607,1.84877384E12
-0.58438474,1.162782,8.158634,1.84877869E12
-0.7652087,0.7484436,9.159752,1.84878354E12
-1.1795471,0.3544629,9.9010105,1.84878852E12
-1.3783337,0.05388794,10.835069,1.84879337E12
-1.3304334,0.11256592,11.438613,1.84879822E12
-1.2430152,0.05867798,11.791879,1.84880307E12
-0.9963281,0.20956421,11.817026,1.84880805E12
-0.8586145,0.31374756,11.965518,1.8488129E12
-0.44786865,0.19758911,11.873309,1.84881775E12
-0.11735596,0.05029541,11.759546,1.84882273E12
0.03592529,0.08861572,11.429033,1.84882758E12
0.33171022,0.11136841,11.171569,1.84883243E12
0.48259643,0.38080812,10.813513,1.84883728E12
0.4514612,0.6646179,10.359657,1.84884226E12
0.53528684,1.0154883,9.921369,1.84884711E12
0.55923706,1.4597644,9.485475,1.84885196E12
0.6490503,1.714834,9.1693325,1.84885681E12
0.57480466,1.84656,8.965755,1.84886179E12
0.58079225,1.7902771,8.982521,1.84886664E12
0.5939648,1.5878979,9.017248,1.84887149E12
0.5831873,1.3112732,9.164542,1.84887634E12
0.5005591,0.984353,9.395661,1.84888132E12
0.51013917,0.7747888,9.625584,1.84888617E12
0.3903882,0.5771997,9.665101,1.84889102E12
0.42511597,0.4670288,9.764495,1.848896E12
0.45026368,0.43589357,9.82916,1.84890085E12
0.3796106,0.5053491,9.672286,1.8489057E12
0.4287085,0.55324954,9.618399,1.84891054E12
0.57480466,0.5903723,9.508227,1.84891553E12
0.5281018,0.64066774,9.393267,1.84892038E12
0.34248778,0.6095325,9.299861,1.84892522E12
0.35206786,0.58198977,9.251961,1.84893021E12
0.3556604,0.46104127,9.1765175,1.84893506E12
0.34727782,0.4778064,9.239985,1.84893991E12
0.2933899,0.4430786,9.141789,1.84894475E12
0.16166382,0.5029541,9.126222,1.84894974E12
0.24189697,0.3939807,9.190887,1.84895459E12
0.19758911,0.38320312,9.1849,1.84895943E12
0.19758911,0.40595582,9.153765,1.84896428E12
0.0981958,0.3676355,9.22322,1.84896927E12
0.11735596,0.38799316,9.360934,1.84897411E12
0.10897339,0.27422974,9.411229,1.84897896E12
0.05867798,0.33889526,9.404044,1.84898395E12
0.12693603,0.366438,9.504635,1.84898879E12
0.1353186,0.36524048,9.390872,1.84899364E12
0.09699829,0.4406836,9.490265,1.84899863E12
0.043110352,0.4047583,9.46392,1.84900347E12
0.020357667,0.53528684,9.426797,1.84900832E12
0.07783814,0.60713744,9.417217,1.84901317E12
-0.010777588,0.7747888,9.374106,1.84901816E12
-0.023950195,0.7592212,9.353748,1.849023E12
0.039517824,0.8478369,9.291478,1.84902785E12
-0.009580079,0.8310718,9.293873,1.84903284E12
-0.0059875487,0.83346677,9.309441,1.84903768E12
0.14250366,0.8262817,9.411229,1.84904253E12
0.0742456,0.68497556,9.414822,1.84904738E12
0.1951941,0.7256909,9.346563,1.84905236E12
0.34009278,0.21076173,8.626861,1.84905721E12
0.3436853,-0.17723145,7.1383557,1.84906206E12
0.17244141,0.93765014,9.285491,1.84906691E12
0.5939648,1.0550061,8.230485,1.84907189E12
1.0933264,0.61073,6.5036755,1.84907674E12
0.91609496,0.7149133,7.156318,1.84908159E12
0.53169435,0.9460327,7.757468,1.84908644E12
0.21315674,0.8909473,7.6712475,1.84909142E12
0.09580078,0.61073,7.8496766,1.84909627E12
0.029937744,0.2323169,8.110734,1.84910112E12
-0.09340576,0.18800904,8.739427,1.84910597E12
-0.3796106,-0.0011975098,9.412427,1.84911095E12
-0.76161623,-0.08861572,10.038724,1.8491158E12
-0.8310718,-0.0371228,10.419533,1.84912065E12
-0.89334226,0.039517824,10.710527,1.8491255E12
-1.0873389,0.45625123,11.003918,1.84913048E12
-0.9951306,0.8322693,11.150013,1.84913533E12
-0.7220984,0.82867676,11.092533,1.84914018E12
-0.59755737,0.73407346,11.213482,1.84914516E12
-0.44667113,0.6274951,11.388318,1.84915001E12
-0.36404297,0.5987549,11.340418,1.84915486E12
-0.10178833,0.5652246,11.306888,1.84915971E12
-0.08981323,0.6262976,10.936856,1.84916469E12
-0.013172608,0.6550378,10.741663,1.84916954E12
0.062270507,0.98794556,10.474618,1.84917439E12
0.104183346,1.3292358,9.965676,1.84917924E12
0.09460327,1.6262183,9.663904,1.84918422E12
0.19878662,1.8082397,9.378897,1.84918907E12
0.14010864,1.9327807,9.20885,1.84919392E12
0.17004639,1.7938696,9.188493,1.84919877E12
0.104183346,1.6573535,9.187295,1.84920375E12
0.05029541,1.4346167,9.417217,1.8492086E12
-0.04790039,1.2777429,9.541758,1.84921345E12
-0.021555176,0.96160036,9.715397,1.8492183E12
0.038320314,0.796344,9.715397,1.84922328E12
0.05388794,0.74006104,9.77168,1.84922813E12
0.086220704,0.77838135,9.811197,1.84923298E12
0.10777588,0.735271,9.690249,1.84923796E12
0.069455564,0.7532337,9.636361,1.84924281E12
0.061072998,0.7652087,9.587263,1.84924766E12
0.15088624,0.81550413,9.576486,1.84925251E12
0.17962646,0.7197034,9.533375,1.84925749E12
0.09101074,0.6622229,9.327404,1.84926234E12
0.124541014,0.6598279,9.293873,1.84926719E12
0.06346802,0.6382727,9.363329,1.84927204E12
0.0742456,0.5891748,9.432784,1.84927702E12
-0.019160157,0.5987549,9.235195,1.84928187E12
0.081430666,0.59156984,9.284293,1.84928672E12
0.06346802,0.6430628,9.319021,1.84929157E12
-0.06346802,0.53169435,9.366921,1.84929655E12
-0.062270507,0.5233118,9.358539,1.8493014E12
0.062270507,0.53049684,9.427995,1.84930625E12
0.014370117,0.429906,9.406439,1.8493111E12
0.031135254,0.38919067,9.374106,1.84931608E12
-0.083825685,0.35925293,9.514215,1.84932093E12
-0.04430786,0.32093263,9.508227,1.84932578E12
0.04430786,0.38080812,9.517808,1.84933076E12
0.032332763,0.3676355,9.568103,1.84933561E12
0.068258055,0.50774413,9.474697,1.84934046E12
0.05269043,0.54366946,9.430389,1.84934531E12
0.122145995,0.5604346,9.412427,1.84935029E12
0.14130615,0.6286926,9.298663,1.84935514E12
0.21195923,0.7723938,9.326206,1.84935999E12
0.24548951,0.7244934,9.374106,1.84936484E12
0.24429199,0.7005432,9.359736,1.84936982E12
0.27303222,0.68497556,9.417217,1.84937467E12
0.23590942,0.7209009,9.453142,1.84937952E12
0.2215393,0.6622229,9.3944645,1.8493845E12
0.1580713,0.6586304,9.562116,1.84938935E12
0.32452515,0.15328126,7.848479,1.8493942E12
0.14130615,0.29578492,7.6856174,1.84939905E12
0.017962646,1.477727,9.166937,1.84940403E12
0.47301635,1.2382251,7.491621,1.84940888E12
0.66940796,0.9580078,6.570736,1.84941373E12
0.38919067,1.4250367,7.5610766,1.84941858E12
0.13891113,1.6729212,7.492819,1.84942356E12
-0.09699829,1.4992822,7.2640944,1.84942841E12
-0.05269043,1.2478051,7.4077954,1.84943326E12
0.0119750975,0.9172925,7.62694,1.84943811E12
-0.07185058,0.54247195,8.253238,1.84944309E12
-0.2969824,0.014370117,9.091495,1.84944794E12
-0.44667113,-0.16286133,9.681867,1.84945279E12
-0.5388794,-0.366438,10.3440895,1.84945764E12
-0.71251833,-0.065863036,10.80992,1.84946262E12
-0.5281018,0.08861572,11.116483,1.84946747E12
-0.3544629,0.124541014,11.196716,1.84947232E12
-0.19998413,-0.05628296,11.35359,1.84947717E12
-0.07304809,-0.17723145,11.408675,1.84948215E12
0.0023950196,-0.32692015,11.470946,1.849487E12
0.29219237,-0.4047583,11.399096,1.84949185E12
0.45744872,-0.34488282,11.266171,1.8494967E12
0.58198977,-0.17962646,10.982362,1.84950168E12
0.57001466,0.22992188,10.590776,1.84950653E12
0.6215076,0.6430628,10.220746,1.84951138E12
0.6550378,1.1064991,9.699829,1.84951623E12
0.57480466,1.5651453,9.419612,1.84952121E12
0.5879773,1.7794995,9.126222,1.84952606E12
0.549657,1.9124231,8.9585705,1.84953091E12
0.61552,1.7866845,9.1202345,1.84953589E12
0.42391846,1.658551,9.347761,1.84954074E12
0.37721556,1.3974938,9.4507475,1.84954559E12
0.3580554,1.1687695,9.539363,1.84955044E12
0.15687378,1.0717713,9.620793,1.84955542E12
0.20357665,0.91489744,9.769284,1.84956027E12
0.23590942,0.8705896,9.79084,1.84956512E12
0.12933105,0.79993653,9.702224,1.84956997E12
0.11256592,0.91489744,9.73815,1.84957495E12
0.11975098,0.9172925,9.581276,1.8495798E12
0.068258055,0.8466394,9.602831,1.84958465E12
0.061072998,0.7975415,9.56451,1.84958963E12
0.05149292,0.7747888,9.523795,1.84959448E12
0.0047900393,0.83945435,9.55972,1.84959933E12
-0.027542725,0.7604187,9.547746,1.84960418E12
-0.07664063,0.6502478,9.540561,1.84960916E12
-0.065863036,0.7759863,9.437574,1.84961401E12
-0.13172607,0.7759863,9.419612,1.84961886E12
-0.14250366,0.7831714,9.486672,1.84962371E12
-0.05628296,0.7268884,9.393267,1.84962869E12
-0.21315674,0.66821045,9.352551,1.84963354E12
-0.1472937,0.60354495,9.407637,1.84963839E12
-0.081430666,0.5867798,9.461525,1.84964337E12
-0.065863036,0.5999524,9.42081,1.84964822E12
-0.083825685,0.44786865,9.442365,1.84965307E12
0.085023195,0.51971924,9.533375,1.84965792E12
0.13651611,0.4538562,9.445957,1.8496629E12
0.10777588,0.48858398,9.44955,1.84966775E12
0.21555176,0.4430786,9.44955,1.8496726E12
0.20477417,0.45744872,9.514215,1.84967758E12
0.24668701,0.42272094,9.639954,1.84968243E12
0.26704466,0.0119750975,8.586145,1.84968728E12
0.20956421,-0.59156984,7.388635,1.84969226E12
-0.05628296,0.803529,9.617201,1.84969711E12
0.3580554,0.803529,8.211325,1.84970196E12
0.852627,0.20716919,6.3791347,1.84970681E12
0.5269043,0.52091676,7.2149963,1.84971179E12
0.17483643,1.0178833,7.509584,1.84971664E12
-0.16765137,0.9855505,7.2952294,1.84972149E12
-0.22632934,1.0382409,7.2928343,1.84972647E12
-0.10657837,1.2801379,7.2928343,1.84973132E12
-0.19279908,1.1639795,7.745493,1.84973617E12
-0.28979737,1.0717713,8.57896,1.84974102E12
-0.4778064,0.90411985,9.245973,1.849746E12
-0.63468015,0.5664221,9.874665,1.84975085E12
-0.5867798,0.4418811,10.785971,1.8497557E12
-0.5664221,0.44547364,11.197914,1.84976055E12
-0.43709105,0.12933105,11.577524,1.84976553E12
-0.4179309,-0.13651611,11.99306,1.84977038E12
-0.31015503,-0.49097902,12.073294,1.84977523E12
-0.10897339,-0.70174074,12.052936,1.84978021E12
0.0,-0.6490503,11.766731,1.84978506E12
0.27542725,-0.44786865,11.588302,1.84978991E12
0.44667113,-0.11975098,11.147618,1.84979476E12
0.48738647,0.3161426,10.763218,1.84979974E12
0.6215076,0.8322693,10.158475,1.84980459E12
0.5233118,1.2717553,9.611214,1.84980944E12
0.78915894,1.6836988,9.24238,1.84981429E12
0.70533323,1.8285974,8.969348,1.84981927E12
0.6586304,1.8501526,8.812474,1.84982412E12
0.5616321,1.7411792,8.763376,1.84982897E12
0.48379394,1.6549585,8.869955,1.84983395E12
0.4897815,1.3184582,8.984916,1.8498388E12
0.37362304,1.1172767,9.1765175,1.84984365E12
0.368833,0.9077124,9.45434,1.8498485E12
0.4071533,0.8095166,9.44955,1.84985348E12
0.37721556,0.674198,9.51661,1.84985833E12
0.3568579,0.65623534,9.53577,1.84986318E12
0.32332763,0.58079225,9.533375,1.84986816E12
0.25147706,0.60713744,9.441167,1.84987301E12
0.36164796,0.6322852,9.436377,1.84987786E12
0.2694397,0.6885681,9.362131,1.84988271E12
0.38559815,0.6334827,9.3872795,1.84988769E12
0.4047583,0.62989014,9.138197,1.84989254E12
0.42272094,0.58558226,9.201665,1.84989739E12
0.41074586,0.5448669,9.067544,1.84990224E12
0.49936157,0.5640271,9.089099,1.84990722E12
0.48020142,0.5412744,9.013656,1.84991207E12
0.48020142,0.59635985,9.147778,1.84991692E12
0.34608033,0.48379394,9.095087,1.8499219E12
0.27782226,0.5233118,9.080716,1.84992675E12
0.3436853,0.57001466,9.2184305,1.8499316E12
0.37721556,0.4682263,9.206455,1.84993645E12
0.2826123,0.5221143,9.141789,1.84994143E12
0.2215393,0.44427612,9.302256,1.84994628E12
0.18800904,0.4754114,9.262738,1.84995113E12
0.10059082,0.41314086,9.364527,1.84995611E12
0.15088624,0.42751098,9.505833,1.84996096E12
0.1580713,0.42032593,9.382489,1.84996581E12
0.1353186,0.51013917,9.419612,1.84997066E12
0.1484912,0.57480466,9.442365,1.84997564E12
0.17483643,0.55803955,9.50224,1.84998049E12
0.13891113,0.7041357,9.539363,1.84998534E12
0.15328126,0.7711963,9.556128,1.84999018E12
0.11735596,0.81789917,9.552535,1.84999517E12
0.13771363,0.86579955,9.607621,1.85000002E12
0.14609618,0.9196875,9.594448,1.85000487E12
0.11735596,0.96399534,9.647139,1.85000985E12
0.09340576,0.9580078,9.617201,1.8500147E12
-0.010777588,0.8143066,10.535691,1.85001955E12
0.183219,-0.15687378,8.031698,1.85002439E12
0.083825685,0.30177248,8.514295,1.85002938E12
0.15208374,1.033451,9.321416,1.85003423E12
0.4921765,0.98794556,7.5047936,1.85003907E12
0.76760375,1.1064991,7.0712953,1.85004392E12
0.59276736,1.2825329,7.387438,1.85004891E12
0.21914428,1.1148816,7.550299,1.85005375E12
-0.07903565,1.0298584,7.6544824,1.8500586E12
-0.2802173,0.9077124,7.9598475,1.85006359E12
-0.183219,0.89932984,8.272397,1.85006843E12
-0.27901977,0.8825647,8.935818,1.85007328E12
-0.5173242,0.77838135,9.672286,1.85007813E12
-0.88855225,0.7604187,10.199191,1.85008312E12
-1.0693762,1.0801538,10.585986,1.85008796E12
-0.9675879,1.1292517,10.908116,1.85009281E12
-0.60234743,1.0118958,11.00272,1.85009766E12
-0.5712122,0.7197034,11.328443,1.85010264E12
-0.4921765,0.34608033,11.549982,1.85010749E12
-0.29937744,0.039517824,11.626622,1.85011234E12
0.022752685,-0.05628296,11.551179,1.85011732E12
0.19998413,-0.013172608,11.4206505,1.85012217E12
0.26704466,0.122145995,11.159594,1.85012702E12
0.44786865,0.26824218,10.841056,1.850132E12
0.53169435,0.68018556,10.284214,1.85013685E12
0.54726195,1.0825489,10.038724,1.8501417E12
0.5939648,1.411864,9.643546,1.85014655E12
0.6251001,1.648971,9.406439,1.85015153E12
0.6430628,1.7603394,9.236393,1.85015638E12
0.60713744,1.7447717,9.093889,1.85016123E12
0.5556445,1.5208374,9.002878,1.85016621E12
0.5508545,1.3100756,9.168135,1.85017106E12
0.47301635,1.1484119,9.280701,1.85017591E12
0.3544629,1.1436218,9.43518,1.85018076E12
0.39757323,0.93286014,9.566906,1.85018574E12
0.32452515,0.76640624,9.647139,1.85019059E12
0.32332763,0.7244934,9.606423,1.85019544E12
0.3305127,0.66821045,9.728569,1.85020029E12
0.31255004,0.65264285,9.742939,1.85020527E12
0.34488282,0.60833496,9.659114,1.85021012E12
0.30776,0.48618898,9.695039,1.85021497E12
0.3568579,0.4035608,9.644744,1.85021995E12
0.33410522,0.45984375,9.484278,1.8502248E12
0.36164796,0.38320312,9.465117,1.85022965E12
0.48738647,0.5412744,9.283095,1.8502345E12
0.36284545,0.47301635,9.360934,1.85023948E12
0.3329077,0.5125342,9.2818985,1.85024433E12
0.36284545,0.47421387,9.206455,1.85024918E12
0.2574646,0.50894165,9.163344,1.85025403E12
0.16765137,0.49696654,9.273516,1.85025901E12
0.15687378,0.4658313,9.273516,1.85026386E12
0.20118164,0.47062135,9.269923,1.85026871E12
0.19040406,0.43709105,9.239985,1.85027356E12
0.07304809,0.429906,9.214838,1.85027854E12
0.15328126,0.4778064,9.363329,1.85028339E12
0.2562671,0.48020142,9.2184305,1.85028824E12
0.17962646,0.4921765,9.269923,1.85029322E12
0.16166382,0.6274951,9.320218,1.85029807E12
0.1101709,0.5939648,9.272318,1.85030292E12
0.21674927,0.68497556,9.293873,1.85030777E12
0.20477417,0.732876,9.381291,1.85031275E12
0.13651611,0.7197034,9.432784,1.8503176E12
0.14968872,0.74006104,9.498648,1.85032245E12
0.16884887,0.7699988,9.5070305,1.8503273E12
0.15208374,0.75562865,9.509425,1.85033228E12
0.17962646,0.7819739,9.51182,1.85033713E12
0.22273682,0.7592212,9.469907,1.85034198E12
0.24309449,0.671803,9.947714,1.85034696E12
0.29099488,0.13052857,8.229287,1.85035181E12
0.15328126,-0.21555176,7.652087,1.85035666E12
0.010777588,0.99752563,9.257948,1.85036151E12
0.42152345,1.1436218,8.077204,1.85036649E12
0.6993457,0.9939331,6.5288234,1.85037134E12
0.70653075,1.4166541,7.0796776,1.85037619E12
0.35206786,1.5352075,7.2401443,1.85038104E12
-0.13052857,1.3543836,7.03058,1.85038602E12
-0.2838098,1.3028907,7.453301,1.85039087E12
-0.25387207,1.2058923,7.8712316,1.85039572E12
-0.21435425,0.89932984,8.343051,1.8504007E12
-0.676593,0.52091676,9.139395,1.85040555E12
-1.0190808,0.1484912,9.789642,1.8504104E12
-1.3052857,-0.09220825,10.558444,1.85041525E12
-1.3028907,-0.13891113,11.092533,1.85042023E12
-1.1532019,-0.19399658,11.511662,1.85042508E12
-1.0190808,-0.21195923,11.672128,1.85042993E12
-0.6550378,-0.07544312,11.820619,1.85043478E12
-0.43828857,-0.021555176,11.666141,1.85043976E12
0.0071850587,0.18800904,11.509266,1.85044461E12
0.16884887,0.2323169,11.196716,1.85044946E12
0.36045045,0.41194335,10.884167,1.85045444E12
0.4538562,0.65743285,10.595567,1.85045929E12
0.41314086,0.91250247,10.239906,1.85046414E12
0.55803955,1.228645,9.9010105,1.85046899E12
0.5891748,1.5483801,9.498648,1.85047397E12
0.6586304,1.7543519,9.250763,1.85047882E12
0.66701293,1.8441651,9.022038,1.85048367E12
0.6502478,1.8250049,8.988508,1.85048852E12
0.6442602,1.7387842,8.884325,1.8504935E12
0.6274951,1.5088623,9.0148535,1.85049835E12
0.50774413,1.2669654,9.291478,1.8505032E12
0.5616321,1.0633887,9.445957,1.85050818E12
0.45026368,0.8681946,9.560918,1.85051303E12
0.39877075,0.76161623,9.758507,1.85051788E12
0.46942383,0.71251833,9.7884445,1.85052286E12
0.41673338,0.6251001,9.792037,1.85052771E12
0.44786865,0.6334827,9.758507,1.85053256E12
0.36284545,0.6143225,9.632769,1.85053741E12
0.36045045,0.6262976,9.645941,1.85054239E12
0.4263135,0.62390256,9.674682,1.85054724E12
0.37601808,0.5484595,9.566906,1.85055209E12
0.34488282,0.554447,9.519005,1.85055707E12
0.25027955,0.5388794,9.467512,1.85056192E12
0.18681152,0.47660887,9.499845,1.85056677E12
0.20956421,0.4921765,9.4507475,1.85057162E12
0.14010864,0.613125,9.546548,1.8505766E12
0.10059082,0.5891748,9.533375,1.85058145E12
0.11376343,0.60354495,9.563313,1.8505863E12
0.05029541,0.5939648,9.595646,1.85059115E12
0.014370117,0.60713744,9.485475,1.85059613E12
0.061072998,0.54366946,9.587263,1.85060098E12
-0.020357667,0.5173242,9.541758,1.85060583E12
0.026345216,0.5712122,9.599238,1.85061081E12
-0.040715333,0.6598279,9.631571,1.85061566E12
0.09460327,0.7652087,9.4507475,1.85062051E12
0.05149292,0.77718383,9.49266,1.85062536E12
0.17962646,0.852627,9.50224,1.85063034E12
0.22273682,0.8825647,9.529782,1.85063519E12
0.26704466,0.9196875,9.499845,1.85064004E12
0.24309449,0.91130495,9.382489,1.85064489E12
0.24309449,0.8190967,9.479487,1.85064987E12
0.26105714,0.857417,9.610016,1.85065472E12
0.17483643,0.82268924,9.605226,1.85065957E12
0.14489868,0.71251833,10.14171,1.85066455E12
0.2945874,-0.09699829,7.7466908,1.8506694E12
0.06346802,0.4754114,8.713081,1.85067425E12
0.041912843,1.5112573,9.353748,1.8506791E12
0.5783972,1.2657678,7.2928343,1.85068408E12
0.791554,1.3424084,6.8964586,1.85068893E12
0.5448669,1.6118481,7.458091,1.85069378E12
0.14968872,1.5711328,7.467671,1.85069863E12
0.028740235,1.2933105,7.515571,1.85070361E12
-0.034727782,1.1029065,7.7814183,1.85070846E12
0.03592529,0.8454419,7.909552,1.85071331E12
-0.10178833,0.69216067,8.339458,1.85071829E12
-0.25506958,0.28500733,9.119037,1.85072314E12
-0.5185217,-0.05269043,9.746532,1.85072799E12
-0.68497556,-0.2694397,10.10818,1.85073284E12
-0.9568103,-0.20357665,10.740465,1.85073782E12
-0.864602,-0.03592529,11.167976,1.85074267E12
-0.6825806,-0.0981958,11.183544,1.85074752E12
-0.46104127,-0.17363891,11.4062805,1.85075237E12
-0.32452515,-0.22752686,11.402688,1.85075735E12
-0.016765136,-0.19758911,11.306888,1.8507622E12
0.27662477,-0.2203418,11.159594,1.85076705E12
0.4287085,-0.18920654,10.784773,1.8507719E12
0.49337402,-0.10059082,10.504556,1.85077688E12
0.50894165,0.18800904,10.217154,1.85078173E12
0.6322852,0.5556445,9.871073,1.85078658E12
0.6430628,0.93286014,9.453142,1.85079156E12
0.7209009,1.2466077,9.029223,1.85079641E12
0.6658154,1.5172448,8.7334385,1.85080126E12
0.6981482,1.6058606,8.582553,1.85080611E12
0.6334827,1.6322058,8.466394,1.85081109E12
0.6993457,1.5136523,8.646021,1.85081594E12
0.6286926,1.2693603,8.57417,1.85082079E12
0.6286926,1.0801538,8.835227,1.85082564E12
0.59156984,0.85502195,8.974138,1.85083062E12
0.5041516,0.7855664,9.217233,1.85083547E12
0.5053491,0.70293826,9.297466,1.85084032E12
0.40835083,0.6825806,9.211246,1.8508453E12
0.41314086,0.65623534,9.297466,1.85085015E12
0.366438,0.671803,9.248368,1.850855E12
0.41912842,0.70174074,9.308244,1.85085985E12
0.29219237,0.79035646,9.22322,1.85086483E12
0.32452515,0.7652087,9.158555,1.85086968E12
0.22273682,0.80233157,9.273516,1.85087453E12
0.21555176,0.8693921,9.20885,1.85087938E12
0.1951941,0.74604857,9.21364,1.85088436E12
0.26345214,0.7975415,9.241183,1.85088921E12
0.17004639,0.7867639,9.156159,1.85089406E12
0.183219,0.7364685,9.195678,1.85089904E12
0.1592688,0.72928345,9.170529,1.85090389E12
0.12693603,0.732876,9.170529,1.85090874E12
0.0119750975,0.71730834,9.163344,1.85091359E12
0.025147704,0.6047424,9.360934,1.85091857E12
-0.008382568,0.5388794,9.548943,1.85092342E12
-0.032332763,0.5017566,9.538165,1.85092827E12
-0.008382568,0.33171022,9.678274,1.85093325E12
-0.11136841,0.37122804,9.804012,1.8509381E12
-0.13052857,0.27422974,9.80521,1.85094295E12
-0.07304809,0.23471192,9.758507,1.8509478E12
-0.038320314,0.30177248,9.839938,1.85095278E12
-0.065863036,0.32811767,9.75252,1.85095763E12
-0.09340576,0.38559815,9.8028145,1.85096248E12
0.05508545,0.37482056,9.821975,1.85096746E12
0.09220825,0.4921765,9.697434,1.85097231E12
-0.0071850587,0.6430628,9.662706,1.85097716E12
0.10538086,0.59276736,9.583671,1.85098201E12
0.086220704,0.6538403,9.51661,1.85098699E12
0.1353186,0.671803,9.52619,1.85099184E12
0.0011975098,0.6658154,9.588461,1.85099669E12
0.11256592,0.7316785,9.477093,1.85100154E12
0.10538086,0.7113208,9.501042,1.85100652E12
-0.040715333,0.7244934,9.49266,1.85101137E12
-0.020357667,0.7268884,9.529782,1.85101622E12
0.038320314,0.68976563,9.443562,1.85102107E12
0.10538086,0.7197034,9.554931,1.85102605E12
0.010777588,0.7209009,9.456735,1.8510309E12
0.05388794,0.7316785,9.475895,1.85103575E12
-0.08023316,0.6251001,9.392069,1.85104073E12
0.008382568,0.74365354,9.462722,1.85104558E12
0.07664063,0.7484436,9.496252,1.85105043E12
0.07664063,0.83346677,9.50224,1.85105528E12
0.031135254,0.87178713,9.399254,1.85106026E12
0.05269043,0.8813672,9.45434,1.85106511E12
0.033530273,0.8921448,9.405242,1.85106996E12
0.05269043,0.91130495,9.329799,1.85107481E12
0.014370117,0.8634045,9.393267,1.85107979E12
0.022752685,0.7879614,9.310638,1.85108464E12
-0.085023195,0.8310718,9.323811,1.85108949E12
-0.05149292,0.8250842,9.410031,1.85109447E12
-0.025147704,0.8083191,9.374106,1.85109932E12
0.0071850587,0.7807764,9.278306,1.85110417E12
-0.083825685,0.72928345,9.442365,1.85110902E12
-0.086220704,0.72928345,9.473499,1.851114E12
-0.06346802,0.70653075,9.445957,1.85111885E12
0.033530273,0.68497556,9.42081,1.8511237E12
0.028740235,0.6167175,9.410031,1.85112855E12
-0.027542725,0.6873706,9.425599,1.85113353E12
0.11136841,0.6753955,9.382489,1.85113838E12
0.0071850587,0.66342044,9.471105,1.85114323E12
0.0035925293,0.676593,9.3872795,1.85114808E12
0.14489868,0.6885681,9.366921,1.85115306E12
0.04790039,0.58198977,9.381291,1.85115791E12
-0.0035925293,0.66821045,9.400452,1.85116276E12
0.082628176,0.5879773,9.353748,1.85116774E12
0.13412109,0.61552,9.423204,1.85117259E12
0.1484912,0.5999524,9.432784,1.85117744E12
0.16645385,0.5879773,9.414822,1.85118228E12
0.13891113,0.60234743,9.383686,1.85118727E12
0.1353186,0.61073,9.363329,1.85119212E12
0.15687378,0.674198,9.392069,1.85119696E12
0.17244141,0.5556445,9.374106,1.85120181E12
0.18681152,0.6167175,9.339378,1.8512068E12
0.15208374,0.5340893,9.408834,1.85121164E12
