-0.5448669,1.5914905,10.860216,4.2063458E13
-0.4430786,1.2813355,10.928474,4.2063463E13
-0.48259643,0.9939331,10.98835,4.2063467E13
-0.33889526,0.91250247,10.952424,4.2063471E13
-0.34967285,0.8634045,10.801538,4.2063475E13
-0.29219237,1.0490185,10.653047,4.2063479E13
-0.26704466,1.1723621,10.45426,4.2063488E13
-0.26464966,1.4513818,10.297386,4.2063492E13
-0.26704466,1.6226257,10.006392,4.2063496E13
-0.18082398,1.7088464,9.83874,4.20635E13
-0.17363891,1.705254,9.639954,4.2063505E13
-0.082628176,1.7351917,9.471105,4.2063509E13
-0.16884887,1.6801062,9.2890835,4.2063517E13
-0.083825685,1.5543677,9.328601,4.2063521E13
-0.15208374,1.409469,9.299861,4.2063526E13
-0.2203418,1.3184582,9.358539,4.206353E13
-0.10178833,1.1100916,9.404044,4.2063534E13
-0.13172607,0.9244775,9.566906,4.2063538E13
-0.07664063,0.90052736,9.642348,4.2063547E13
-0.067060545,0.6215076,9.571695,4.2063551E13
-0.14130615,0.735271,9.6830635,4.2063555E13
-0.17124389,0.556842,9.704619,4.2063559E13
-0.2215393,0.59276736,9.699829,4.2063563E13
-0.27303222,0.6059399,9.610016,4.2063568E13
-0.24788453,0.57480466,9.660312,4.2063576E13
-0.30177248,0.5664221,9.51182,4.206358E13
-0.28620484,0.6538403,9.495055,4.2063584E13
-0.34727782,0.81310916,9.48787,4.2063588E13
-0.5005591,0.91609496,9.47829,4.2063593E13
-0.4406836,0.99872315,9.419612,4.2063597E13
-0.549657,1.1639795,9.365724,4.2063605E13
-0.5005591,1.2094848,9.56451,4.2063609E13
-0.6730005,1.3100756,9.713001,4.2063614E13
-0.8238867,1.0837463,10.223141,4.2063618E13
0.0059875487,1.5771203,6.1420274,4.2063622E13
-0.13052857,1.4849122,4.9133825,4.2063626E13
-0.48618898,1.0981164,4.390071,4.2063635E13
-0.42751098,0.5233118,5.302573,4.2063639E13
-0.38799316,-0.24069947,6.500083,4.2063643E13
-0.6215076,-1.2813355,7.715555,4.2063647E13
-0.86579955,-2.029779,8.630453,4.2063651E13
-0.93884766,-2.2776635,9.352551,4.2063656E13
-0.74485105,-1.8070422,9.741742,4.2063664E13
-0.82867676,-0.9520203,9.9644785,4.2063668E13
-0.8969348,-0.027542725,9.994416,4.2063672E13
-1.0597961,0.8095166,10.07944,4.2063677E13
-1.4597644,1.6968713,10.468631,4.2063681E13
-3.129093,2.4129822,10.274633,4.2063685E13
-3.0344896,3.7529955,10.442286,4.2063693E13
-2.0501368,3.9314246,11.054213,4.2063698E13
-1.6741186,3.1889684,11.35359,4.2063702E13
-1.4597644,2.6033862,11.478131,4.2063706E13
-1.1448194,2.3004162,11.067386,4.206371E13
-0.8921448,2.0058289,10.502161,4.2063714E13
-0.61073,1.7435743,10.486593,4.2063723E13
-0.53049684,1.5615528,10.635084,4.2063727E13
-0.49696654,1.0873389,10.750045,4.2063731E13
-0.38679564,0.88974977,10.825488,4.2063735E13
-0.35925293,0.81191164,10.848241,4.2063739E13
-0.25506958,0.7580237,10.615924,4.2063744E13
-0.05867798,0.74365354,10.341694,4.2063752E13
0.0371228,0.9400452,10.092612,4.2063756E13
-0.05987549,1.0286609,9.86269,4.206376E13
-0.07783814,1.0873389,9.678274,4.2063765E13
-0.13292359,1.1543994,9.496252,4.2063769E13
-0.025147704,1.1532019,9.266331,4.2063773E13
-0.04670288,1.1484119,9.104667,4.2063781E13
0.021555176,1.155597,8.962163,4.2063786E13
-0.06346802,1.0657837,8.921448,4.206379E13
0.0059875487,0.95321774,8.88193,4.2063794E13
0.064665526,0.9316626,8.893905,4.2063798E13
0.05029541,0.77718383,8.940608,4.2063802E13
0.0011975098,0.5987549,9.022038,4.2063811E13
-0.11615845,0.5161267,9.144184,4.2063815E13
0.009580079,0.48858398,9.198072,4.2063819E13
-0.07664063,0.45265868,9.105865,4.2063823E13
-0.027542725,0.47062135,9.20406,4.2063828E13
-0.15088624,0.47062135,9.087902,4.2063832E13
-0.32332763,0.43709105,9.110654,4.206384E13
-0.15088624,0.3903882,9.107061,4.2063844E13
-0.3185376,0.4394861,9.1765175,4.2063849E13
-0.3185376,0.5113367,9.190887,4.2063853E13
-0.35206786,0.51971924,9.206455,4.2063857E13
-0.48259643,0.6143225,9.24238,4.2063861E13
-0.41912842,0.63587767,9.2818985,4.206387E13
-0.5137317,0.81310916,9.437574,4.2063874E13
-0.64545774,0.920885,9.459129,4.2063878E13
-0.6777905,1.0729687,9.505833,4.2063882E13
-0.7807764,1.169967,9.598041,4.2063886E13
-0.3412903,1.3424084,6.0270667,4.206389E13
-0.671803,0.4682263,10.308164,4.2063899E13
0.17723145,1.3663586,5.2750306,4.2063903E13
-0.25147706,1.3974938,4.3218126,4.2063907E13
-0.19878662,1.1292517,3.98172,4.2063911E13
0.086220704,0.20237915,4.756509,4.2063916E13
0.05149292,-1.0095007,5.889353,4.206392E13
-0.38080812,-2.323169,7.1048255,4.2063924E13
-0.7580237,-3.0716126,7.9299097,4.2063932E13
-0.8214917,-3.194956,8.952583,4.2063937E13
-0.7759863,-2.5734484,9.630374,4.2063941E13
-1.047821,-1.1639795,10.219548,4.2063945E13
-1.719624,0.17124389,10.468631,4.2063949E13
-2.574646,1.5483801,10.7237,4.2063953E13
-3.1278956,2.7985804,10.686577,4.2063962E13
-2.8357031,3.4715807,11.302097,4.2063966E13
-2.454895,3.2775843,11.917617,4.206397E13
-2.071692,2.9518616,12.096046,4.2063974E13
-1.6789087,2.858456,11.561956,4.2063979E13
-1.355581,2.7279272,11.047028,4.2063983E13
-1.2274475,2.5375233,10.499765,4.2063991E13
-1.3519886,2.4129822,10.436297,4.2063995E13
-1.0957215,2.2632935,10.571616,4.2064E13
-0.9855505,1.9746937,10.724897,4.2064004E13
-0.92807007,1.6956738,10.836266,4.2064008E13
-0.79394895,1.3891113,11.00751,4.2064012E13
-0.63108766,1.1615845,10.928474,4.2064021E13
-0.61911255,1.0154883,10.870994,4.2064025E13
-0.48499146,1.0538086,10.812316,4.2064029E13
-0.3939807,1.169967,10.661429,4.2064033E13
-0.43589357,1.3184582,10.486593,4.2064037E13
-0.429906,1.4358143,10.350077,4.2064041E13
-0.31494507,1.6310083,10.054292,4.206405E13
-0.368833,1.6573535,9.806408,4.2064054E13
-0.2706372,1.595083,9.558523,4.2064058E13
-0.22273682,1.4897021,9.540561,4.2064062E13
-0.12813355,1.404679,9.401649,4.2064067E13
-0.09580078,1.1771522,9.328601,4.2064071E13
-0.14130615,1.096919,9.44955,4.2064079E13
-0.10657837,0.91609496,9.486672,4.2064083E13
-0.061072998,0.796344,9.43518,4.2064088E13
-0.062270507,0.6011499,9.47829,4.2064092E13
-0.040715333,0.5664221,9.477093,4.2064096E13
0.068258055,0.49816406,9.55014,4.20641E13
-0.120948486,0.4658313,9.523795,4.2064109E13
0.009580079,0.4658313,9.457932,4.2064113E13
-0.03592529,0.37122804,9.461525,4.2064117E13
-0.17004639,0.305365,9.3872795,4.2064121E13
-0.20477417,0.33410522,9.407637,4.2064125E13
-0.2203418,0.368833,9.266331,4.206413E13
-0.24429199,0.429906,9.14658,4.2064138E13
-0.21914428,0.556842,9.280701,4.2064142E13
-0.27542725,0.6646179,9.193282,4.2064146E13
-0.43828857,0.67898804,9.201665,4.2064151E13
-0.41074586,0.76760375,9.152567,4.2064155E13
-0.41912842,0.76161623,9.220825,4.2064159E13
-0.5676196,0.75562865,9.29028,4.2064167E13
-0.57480466,0.7244934,9.364527,4.2064171E13
-0.4287085,0.8202942,7.8317137,4.2064176E13
-0.183219,0.19998413,8.037685,4.206418E13
0.10059082,0.9460327,5.1852174,4.2064184E13
-0.66940796,1.2250525,4.628375,4.2064188E13
-0.69216067,1.2106824,4.6415477,4.2064197E13
-0.64186525,0.57959473,5.6091356,4.2064201E13
-0.8358618,-0.3676355,6.8772984,4.2064205E13
-1.3076806,-1.472937,7.8724294,4.2064209E13
-1.5040723,-2.264491,8.940608,4.2064213E13
-1.2921131,-2.4321423,9.783655,4.2064218E13
-1.045426,-2.0333717,10.289004,4.2064226E13
-1.101709,-1.1532019,10.499765,4.206423E13
-1.409469,-0.07903565,10.570418,4.2064234E13
-1.7339941,0.87298465,10.696157,4.2064239E13
-1.9986438,1.8273998,10.785971,4.2064243E13
-2.3016138,2.6848168,10.977572,4.2064247E13
-2.3878345,3.3015344,11.025473,4.2064255E13
-2.1710851,3.6559973,10.856624,4.206426E13
-1.8285974,3.5625916,10.279424,4.2064264E13
-1.5591577,3.4260755,10.021959,4.2064268E13
-1.4226416,2.926714,9.927356,4.2064272E13
-1.1831397,2.5578809,10.065069,4.2064276E13
-1.0585986,1.9172131,10.523716,4.2064285E13
-0.9364526,1.5531702,10.750045,4.2064289E13
-0.8083191,1.1747571,10.951227,4.2064293E13
-0.6813831,0.76760375,11.09852,4.2064297E13
-0.6586304,0.6550378,10.987152,4.2064302E13
-0.5125342,0.5760022,11.000324,4.2064306E13
-0.45265868,0.63587767,10.784773,4.2064314E13
-0.31255004,0.8693921,10.518926,4.2064318E13
-0.2826123,1.096919,10.217154,4.2064322E13
-0.4263135,1.2621753,10.027946,4.2064327E13
-0.38080812,1.3316308,9.756112,4.2064331E13
-0.40236327,1.3400134,9.571695,4.2064335E13
-0.32332763,1.3843213,9.432784,4.2064343E13
-0.31374756,1.4250367,9.13221,4.2064348E13
-0.31494507,1.2298425,9.073531,4.2064352E13
-0.25267455,1.2621753,9.089099,4.2064356E13
-0.30057496,1.0502161,9.001681,4.206436E13
-0.27542725,1.0705737,9.066346,4.2064364E13
-0.24309449,0.9304651,9.168135,4.2064373E13
-0.17962646,0.7699988,9.237591,4.2064377E13
-0.16525635,0.63468015,9.25675,4.2064381E13
-0.11735596,0.4646338,9.344169,4.2064385E13
-0.13651611,0.35087037,9.374106,4.206439E13
-0.13771363,0.19998413,9.323811,4.2064394E13
-0.23590942,0.21674927,9.399254,4.2064402E13
-0.2586621,0.22513184,9.278306,4.2064406E13
-0.41433838,0.17483643,9.362131,4.2064411E13
-0.3556604,0.27542725,9.374106,4.2064415E13
-0.2969824,0.4287085,9.255553,4.2064419E13
-0.37601808,0.5999524,9.287886,4.2064423E13
-0.39517823,0.676593,9.2184305,4.2064432E13
-0.4155359,0.7472461,9.145382,4.2064436E13
-0.4418811,0.75682616,9.257948,4.206444E13
-0.5484595,0.82747924,9.29028,4.2064444E13
-0.54726195,0.9089099,9.50224,4.2064448E13
-0.54726195,0.97237796,9.291478,4.2064453E13
-0.6622229,0.98195803,9.418414,4.2064461E13
-0.69575316,0.8909473,9.439969,4.2064465E13
-0.10538086,0.98674804,7.521559,4.2064469E13
-0.4682263,1.3711487,8.928633,4.2064473E13
-0.34967285,1.961521,4.8966174,4.2064478E13
-0.59276736,2.0489392,3.9266346,4.2064482E13
-0.79035646,1.5388,4.29427,4.206449E13
-0.91250247,0.5939648,5.4259167,4.2064494E13
-0.92208254,-0.69575316,7.0018396,4.2064499E13
-0.9400452,-1.9495459,8.120314,4.2064503E13
-0.9196875,-2.5638685,9.335786,4.2064507E13
-0.6825806,-2.4932153,9.936936,4.2064511E13
-0.6227051,-1.7723144,10.261461,4.206452E13
-0.8418494,-0.9292676,10.431507,4.2064524E13
-1.3208532,-0.14010864,10.730885,4.2064528E13
-1.7938696,0.65264285,10.982362,4.2064532E13
-2.4656725,1.1951147,11.239826,4.2064536E13
-2.4932153,2.0094213,11.336825,4.2064541E13
-2.0728893,2.43813,11.496094,4.2064549E13
-1.6621436,2.5638685,11.04583,4.2064553E13
-1.3136683,2.5926087,10.662627,4.2064557E13
-0.96040285,2.701582,10.178833,4.2064562E13
-0.77957886,2.633324,9.841135,4.2064566E13
-0.68377805,2.3770568,9.718989,4.206457E13
-0.65264285,1.9327807,9.769284,4.2064578E13
-0.5771997,1.465752,10.2387085,4.2064583E13
-0.62031007,1.0035132,10.39678,4.2064587E13
-0.5903723,0.6394702,10.617122,4.2064591E13
-0.37721556,0.4418811,10.729688,4.2064595E13
-0.30296996,0.37721556,10.734478,4.2064599E13
-0.09580078,0.42751098,10.660232,4.2064608E13
0.033530273,0.59156984,10.461445,4.2064612E13
-0.05987549,0.8681946,10.244696,4.2064616E13
-0.081430666,1.1759546,9.945318,4.206462E13
-0.1963916,1.3663586,9.678274,4.2064624E13
-0.183219,1.3998889,9.429192,4.2064629E13
-0.23111938,1.5064673,9.241183,4.2064637E13
-0.2323169,1.5196398,9.222023,4.2064641E13
-0.23950195,1.4885046,8.994495,4.2064645E13
-0.26225463,1.3651612,9.093889,4.206465E13
-0.20716919,1.2250525,9.022038,4.2064654E13
-0.20237915,1.0873389,9.089099,4.2064658E13
-0.22393432,0.94962525,9.158555,4.2064666E13
-0.21555176,0.84065187,9.172925,4.2064671E13
-0.20357665,0.7197034,9.357342,4.2064675E13
-0.18202148,0.47660887,9.455537,4.2064679E13
-0.14489868,0.45505372,9.499845,4.2064683E13
-0.27901977,0.34727782,9.471105,4.2064687E13
-0.29937744,0.31255004,9.429192,4.2064696E13
-0.35087037,0.35087037,9.366921,4.20647E13
-0.432301,0.3161426,9.419612,4.2064704E13
-0.38080812,0.47421387,9.2818985,4.2064708E13
-0.5149292,0.53289187,9.392069,4.2064713E13
-0.53289187,0.68497556,9.307046,4.2064717E13
-0.5628296,0.83825684,9.346563,4.2064725E13
-0.52570677,0.94842774,9.299861,4.2064729E13
-0.5771997,0.8634045,9.346563,4.2064734E13
-0.552052,0.9855505,9.279503,4.2064738E13
-0.6394702,0.9292676,9.372909,4.2064742E13
-0.64545774,0.9424402,9.380094,4.2064746E13
-0.61911255,0.91609496,9.53098,4.2064755E13
0.14130615,0.7640112,6.5946865,4.2064759E13
-0.21315674,0.98195803,9.399254,4.2064763E13
-0.34488282,1.5256275,4.797224,4.2064767E13
-0.68018556,1.9770886,3.8152661,4.2064771E13
-0.66821045,1.663341,4.127816,4.2064775E13
-0.7388635,0.7484436,5.1133666,4.2064784E13
-0.83945435,-0.5604346,6.650969,4.2064788E13
-0.9460327,-1.8896704,7.782616,4.2064792E13
-1.0226734,-2.4788451,8.932225,4.2064796E13
-0.735271,-2.513573,9.815988,4.2064801E13
-0.68377805,-1.8429675,10.2949915,4.2064805E13
-0.92807007,-1.1160791,10.45905,4.2064813E13
-1.4082714,-0.30895752,10.763218,4.2064817E13
-2.0549269,0.34248778,10.944042,4.2064822E13
-2.8009753,1.0322534,11.2446165,4.2064826E13
-2.8524683,1.7471668,11.488909,4.206483E13
-2.4117846,2.1088147,11.578722,4.2064834E13
-1.8621277,2.3638842,11.498488,4.2064843E13
-1.4717395,2.5087829,11.11289,4.2064847E13
-1.0849439,2.7842102,10.532099,4.2064851E13
-0.9244775,2.882406,10.249486,4.2064855E13
-0.87777466,2.8392956,9.929751,4.2064859E13
-0.791554,2.5902135,9.946516,4.2064864E13
-0.8370593,2.0872595,10.2315235,4.2064872E13
-0.80472654,1.4741346,10.438693,4.2064876E13
-0.6981482,1.0118958,10.717712,4.206488E13
-0.5233118,0.61552,10.898537,4.2064885E13
-0.368833,0.5185217,11.0901375,4.2064889E13
-0.2586621,0.41074586,10.978769,4.2064893E13
-0.08861572,0.51013917,10.77639,4.2064901E13
-0.15567628,0.8095166,10.599159,4.2064906E13
-0.10777588,1.0633887,10.278226,4.206491E13
-0.12573853,1.407074,9.956097,4.2064914E13
-0.27542725,1.6226257,9.7321615,4.2064918E13
-0.32811767,1.8250049,9.372909,4.2064922E13
-0.31015503,1.7663269,9.2184305,4.2064931E13
-0.18561402,1.8477576,8.982521,4.2064935E13
-0.1472937,1.783092,8.963361,4.2064939E13
-0.05149292,1.5423926,9.086704,4.2064943E13
-0.12573853,1.3148657,9.043593,4.2064947E13
-0.09699829,1.1484119,9.19927,4.2064952E13
-0.13771363,0.87178713,9.220825,4.206496E13
-0.21195923,0.65623534,9.351354,4.2064964E13
-0.16645385,0.6059399,9.307046,4.2064968E13
-0.16525635,0.3568579,9.395661,4.2064973E13
-0.18202148,0.31135255,9.346563,4.2064977E13
-0.18202148,0.25147706,9.433982,4.2064981E13
-0.24069947,0.23111938,9.320218,4.2064989E13
-0.20956421,0.27662477,9.283095,4.2064994E13
-0.32332763,0.39517823,9.1849,4.2064998E13
-0.32692015,0.59156984,9.255553,4.2065002E13
-0.46104127,0.63587767,9.248368,4.2065006E13
-0.54606444,0.7843689,9.328601,4.206501E13
-0.6370752,0.86699706,9.389674,4.2065019E13
-0.6274951,0.984353,9.326206,4.2065023E13
-0.798739,0.7819739,10.048305,4.2065027E13
-0.067060545,0.4430786,6.7970653,4.2065031E13
0.05867798,0.70653075,5.6905665,4.2065036E13
-0.37721556,0.7759863,4.6247826,4.206504E13
-0.24429199,0.6730005,4.2655296,4.2065048E13
-0.5388794,-0.18681152,5.245093,4.2065052E13
-0.9627979,-1.2693603,6.157595,4.2065056E13
-1.2909155,-2.264491,7.442523,4.2065061E13
-1.2442126,-2.9111462,8.793314,4.2065065E13
-0.8634045,-2.8907886,9.735754,4.2065069E13
-0.6825806,-2.039359,10.068662,4.2065077E13
-0.8370593,-0.8143066,10.180031,4.2065082E13
-1.165177,0.39637575,10.163265,4.2065086E13
-1.8309925,1.4597644,10.235116,4.206509E13
-2.9638367,2.227368,10.539284,4.2065094E13
-3.3039293,3.1207104,10.756033,4.2065098E13
-2.823728,3.495531,10.891352,4.2065107E13
-2.2728736,3.3290772,11.167976,4.2065111E13
-1.9339783,3.1554382,11.492501,4.2065115E13
-1.4525794,2.9638367,11.315269,4.2065119E13
-1.2609777,2.7985804,10.99793,4.2065124E13
-1.0921289,2.5483007,10.771601,4.2065128E13
-1.2274475,2.2249732,10.759625,4.2065136E13
-1.1855347,1.8429675,10.98835,4.206514E13
-1.0933264,1.4789245,11.133248,4.2065145E13
-0.91010743,1.1124866,11.233839,4.2065149E13
-0.76161623,1.0609937,11.097323,4.2065153E13
-0.48618898,0.92328,10.942844,4.2065157E13
-0.35206786,0.99992067,10.908116,4.2065166E13
-0.34847534,1.1520044,10.488988,4.206517E13
-0.23111938,1.4022839,10.243499,4.2065174E13
-0.31494507,1.4561719,9.8028145,4.2065178E13
-0.30895752,1.5819104,9.50224,4.2065182E13
-0.34488282,1.7076489,9.414822,4.2065187E13
-0.32332763,1.6166382,9.188493,4.2065195E13
-0.2706372,1.5447876,9.121432,4.2065199E13
-0.2826123,1.3927039,9.136999,4.2065203E13
-0.17124389,1.1831397,9.109457,4.2065207E13
-0.17723145,1.0106982,9.131012,4.2065212E13
-0.10897339,0.8358618,9.287886,4.2065216E13
-0.10538086,0.59276736,9.2890835,4.2065224E13
-0.081430666,0.5161267,9.341774,4.2065228E13
-0.08741821,0.48499146,9.353748,4.2065233E13
-0.013172608,0.38320312,9.319021,4.2065237E13
-0.0011975098,0.18681152,9.253158,4.2065241E13
-0.07544312,0.2203418,9.230405,4.2065245E13
0.009580079,0.1844165,9.159752,4.2065254E13
-0.10059082,0.21435425,9.060359,4.2065258E13
-0.07185058,0.2706372,9.083112,4.2065262E13
-0.28620484,0.29817992,9.1765175,4.2065266E13
-0.29817992,0.46343628,9.075927,4.206527E13
-0.24908203,0.47062135,9.1130495,4.2065275E13
-0.41912842,0.64665526,9.104667,4.2065283E13
-0.42032593,0.7197034,9.077124,4.2065287E13
-0.47660887,0.68976563,9.200467,4.2065291E13
-0.6059399,0.7388635,9.284293,4.2065296E13
-0.7496411,0.75203615,9.285491,4.20653E13
-0.70293826,0.70174074,9.46871,4.2065304E13
-0.68497556,0.7867639,9.532178,4.2065312E13
-0.7735913,0.70174074,9.524993,4.2065317E13
-0.6730005,0.7316785,9.517808,4.2065321E13
-0.5400769,0.97716796,8.125104,4.2065325E13
-0.19279908,0.43828857,8.048463,4.2065329E13
0.3556604,1.1867322,5.845045,4.2065333E13
-0.54726195,1.2022998,4.9840355,4.2065342E13
-0.7652087,1.1951147,5.0008006,4.2065346E13
-0.6059399,0.2933899,6.0318565,4.206535E13
-0.7089258,-0.7807764,6.843768,4.2065354E13
-0.9316626,-1.8812878,7.820936,4.2065358E13
-1.1412268,-2.459685,9.0567665,4.2065363E13
-0.9699829,-2.2585034,10.092612,4.2065371E13
-0.77957886,-1.3028907,10.645862,4.2065375E13
-0.7879614,-0.11256592,10.791958,4.2065379E13
-1.5100598,0.92208254,10.916499,4.2065384E13
-2.2118006,1.8226099,10.947635,4.2065388E13
-2.3159838,2.4213648,10.966794,4.2065392E13
-2.2094054,2.7075696,11.109298,4.20654E13
-2.0285816,2.8057654,11.0901375,4.2065405E13
-1.7723144,2.8668385,10.69496,4.2065409E13
-1.3687537,2.8225305,10.3512745,4.2065413E13
-1.0957215,2.6153612,9.918973,4.2065417E13
-1.1855347,2.191443,9.933344,4.2065421E13
-0.9807605,1.717229,10.308164,4.206543E13
-0.85382444,1.2573853,10.563233,4.2065434E13
-0.7209009,0.81670165,10.711725,4.2065438E13
-0.5652246,0.6430628,10.909314,4.2065442E13
-0.5005591,0.52570677,10.753637,4.2065447E13
-0.36164796,0.6334827,10.665022,4.2065451E13
-0.25506958,0.8478369,10.365644,4.2065459E13
-0.2945874,1.1304492,10.114167,4.2065463E13
-0.368833,1.2681628,9.9010105,4.2065468E13
-0.3197351,1.4154565,9.642348,4.2065472E13
-0.37601808,1.4885046,9.540561,4.2065476E13
-0.33650026,1.4597644,9.5070305,4.206548E13
-0.32093263,1.3340259,9.461525,4.2065489E13
-0.2933899,1.1867322,9.437574,4.2065493E13
-0.24429199,1.0071057,9.424402,4.2065497E13
-0.2203418,0.9520203,9.496252,4.2065501E13
-0.21195923,0.77957886,9.429192,4.2065505E13
-0.1472937,0.70772827,9.383686,4.2065509E13
-0.27422974,0.7137158,9.374106,4.2065514E13
-0.17603393,0.6993457,9.460327,4.2065522E13
-0.064665526,0.7316785,9.322614,4.2065526E13
-0.18202148,0.62390256,9.229208,4.206553E13
-0.21914428,0.48499146,9.241183,4.2065535E13
-0.1844165,0.45744872,9.24717,4.2065539E13
-0.21435425,0.30296996,9.21364,4.2065543E13
-0.19758911,0.2694397,9.311836,4.2065551E13
-0.28979737,0.30776,9.369316,4.2065556E13
-0.31734008,0.33410522,9.517808,4.206556E13
-0.3329077,0.47421387,9.481882,4.2065564E13
-0.41673338,0.42272094,9.48308,4.2065568E13
-0.47421387,0.5340893,9.48308,4.2065572E13
-0.5628296,0.63108766,9.486672,4.2065581E13
-0.5281018,0.7831714,9.472302,4.2065585E13
-0.58438474,0.8741821,9.455537,4.2065589E13
-0.6227051,0.90411985,9.495055,4.2065593E13
-0.6490503,0.92567503,9.418414,4.2065598E13
-0.57001466,0.92687255,9.352551,4.2065602E13
-0.60713744,0.92807007,9.304651,4.206561E13
-0.33889526,1.1292517,8.105944,4.2065614E13
-0.08741821,0.6059399,6.986272,4.2065619E13
-0.067060545,1.1747571,5.9767714,4.2065623E13
-0.5400769,1.3256433,5.574408,4.2065627E13
-0.31255004,1.0095007,5.2319202,4.2065631E13
-0.3329077,0.069455564,5.886958,4.206564E13
-0.7101233,-0.7747888,6.533613,4.2065644E13
-0.9951306,-1.7962646,7.588619,4.2065648E13
-0.9687854,-2.4465125,8.656798,4.2065652E13
-0.5891748,-2.511178,9.383686,4.2065656E13
-0.42272094,-1.8429675,9.863888,4.206566E13
-0.5867798,-0.8741821,9.906999,4.2065669E13
-0.7723938,0.20716919,9.875863,4.2065673E13
-1.1615845,1.0669812,9.744137,4.2065677E13
-1.5220349,1.905238,9.944121,4.2065681E13
-1.9351758,2.4045997,9.978848,4.2065686E13
-2.877616,2.5686584,10.265054,4.206569E13
-2.7890003,2.7710376,10.565629,4.2065698E13
-2.1124072,2.499203,11.042237,4.2065702E13
-1.5914905,1.8549427,11.44939,4.2065707E13
-1.2034973,1.6741186,11.533216,4.2065711E13
-0.92807007,1.5376025,11.373948,4.2065715E13
-0.73048097,1.5962806,10.921289,4.2065719E13
-0.9424402,1.607058,10.807526,4.2065728E13
-1.0298584,1.6405884,10.916499,4.2065732E13
-1.0047107,1.3927039,10.881771,4.2065736E13
-0.9556128,1.4166541,10.763218,4.206574E13
-0.7316785,1.3795313,10.71891,4.2065744E13
-0.6119275,1.4382092,10.488988,4.2065749E13
-0.5233118,1.4813195,10.436297,4.2065757E13
-0.5125342,1.4908997,10.12734,4.2065761E13
-0.42152345,1.5663428,9.896221,4.2065765E13
-0.5604346,1.5196398,9.744137,4.206577E13
-0.5185217,1.5747254,9.673484,4.2065774E13
-0.54247195,1.4561719,9.493857,4.2065778E13
-0.43589357,1.3927039,9.475895,4.2065786E13
-0.46942383,1.2513977,9.466314,4.2065791E13
-0.4646338,1.108894,9.413624,4.2065795E13
-0.3903882,0.920885,9.504635,4.2065799E13
-0.27901977,0.7723938,9.489067,4.2065803E13
-0.18920654,0.66342044,9.513018,4.2065807E13
-0.25027955,0.5149292,9.51661,4.2065816E13
-0.1844165,0.43709105,9.554931,4.206582E13
-0.20597167,0.45026368,9.404044,4.2065824E13
-0.22273682,0.3939807,9.393267,4.2065828E13
-0.23471192,0.29578492,9.383686,4.2065832E13
-0.19878662,0.31734008,9.248368,4.2065837E13
-0.2814148,0.19399658,9.29028,4.2065845E13
-0.1844165,0.27183473,9.295071,4.2065849E13
-0.28979737,0.305365,9.235195,4.2065853E13
-0.3197351,0.35925293,9.16574,4.2065858E13
-0.34608033,0.49337402,9.200467,4.2065862E13
-0.39996827,0.54366946,9.158555,4.2065866E13
-0.49576905,0.5400769,9.183702,4.2065874E13
-0.53528684,0.5939648,9.220825,4.2065879E13
-0.59276736,0.68018556,9.217233,4.2065883E13
-0.674198,0.73048097,9.333391,4.2065887E13
-0.6143225,0.7688013,9.408834,4.2065891E13
-0.71850586,0.8490344,9.401649,4.2065895E13
-0.8095166,0.5173242,10.2315235,4.2065904E13
-0.0059875487,0.9903406,6.319259,4.2065908E13
-0.23590942,1.0981164,6.6641417,4.2065912E13
-0.83346677,1.3627661,6.1037073,4.2065916E13
-0.86220706,1.0035132,6.74677,4.2065921E13
-0.85502195,0.3293152,7.3658824,4.2065925E13
-1.1388317,-0.2694397,7.834109,4.2065933E13
-1.1520044,-0.7532337,8.410111,4.2065937E13
-1.0597961,-1.0418335,8.87235,4.2065941E13
-0.8909473,-1.0597961,9.253158,4.2065946E13
-0.84065187,-0.7640112,9.504635,4.206595E13
-1.0047107,-0.15567628,9.836346,4.2065954E13
-1.0693762,0.32692015,9.812395,4.2065962E13
-1.2118798,0.9172925,9.854308,4.2065967E13
-1.5807129,1.2837305,10.005194,4.2065971E13
-2.0405567,1.6753162,10.208771,4.2065975E13
-1.9579284,1.8453625,10.320139,4.2065979E13
-1.6980689,1.9303857,10.532099,4.2065983E13
-1.4549744,1.9196081,10.558444,4.2065992E13
-1.1747571,1.9639161,10.224339,4.2065996E13
-0.91130495,1.8920654,9.926159,4.2066E13
-0.91849,1.5543677,9.708212,4.2066004E13
-0.9939331,1.2609777,9.934541,4.2066009E13
-0.920885,0.9663904,10.086625,4.2066013E13
-0.8262817,0.74365354,10.297386,4.2066021E13
-0.66701293,0.5556445,10.437495,4.2066025E13
-0.5664221,0.64545774,10.4003725,4.206603E13
-0.368833,0.68497556,10.211165,4.2066034E13
-0.37601808,0.8693921,9.909393,4.2066038E13
-0.2802173,1.0837463,9.763297,4.2066042E13
-0.3580554,1.0945239,9.55972,4.2066051E13
-0.4514612,1.1603869,9.433982,4.2066055E13
-0.3915857,1.108894,9.353748,4.2066059E13
-0.4071533,1.0226734,9.332193,4.2066063E13
-0.34847534,0.9460327,9.344169,4.2066067E13
-0.2945874,0.8298743,9.49266,4.2066072E13
-0.3556604,0.7197034,9.2747135,4.206608E13
-0.22872436,0.735271,9.424402,4.2066084E13
-0.22752686,0.58198977,9.426797,4.2066088E13
