0.10759171,0.017044231,-0.13528858,4.2296112E13
-0.066046394,0.16511598,-0.17470337,4.2296117E13
-0.32384038,0.35579833,-0.19068234,4.2296121E13
-0.6508766,0.29827404,-0.19068234,4.2296125E13
-0.96939063,0.12783173,-0.19281286,4.2296133E13
-1.0290455,0.051132694,-0.17470337,4.2296137E13
-0.78936094,0.07989483,-0.128897,4.2296142E13
-0.44315,0.13848437,-0.10546118,4.2296146E13
-0.12676647,0.2034655,-0.14274544,4.229615E13
0.14487596,0.28549087,-0.19387813,4.2296154E13
0.39414784,0.35792884,-0.18109496,4.2296163E13
0.5741775,0.39414784,-0.11611383,4.2296167E13
0.63915867,0.38349518,-0.067111656,4.2296171E13
0.6135923,0.34088463,-0.05965481,4.2296175E13
0.535828,0.27803403,-0.070307456,4.2296179E13
0.43036684,0.20985709,-0.07350325,4.2296184E13
0.32170987,0.1438107,-0.058589544,4.2296192E13
0.22903186,0.08415589,-0.025566347,4.2296196E13
0.1470065,0.049002163,0.035153728,4.22962E13
0.07137272,0.0053263223,0.10013486,4.2296205E13
0.027696876,-0.07882957,0.08415589,4.2296209E13
0.0,-0.1438107,0.044741105,4.2296213E13
-0.054328486,-0.1438107,0.05752428,4.2296221E13
-0.15978967,-0.13209279,0.08735169,4.2296226E13
-0.30786142,-0.1555286,0.10013486,4.229623E13
-0.44208473,-0.20772657,0.113983296,4.2296234E13
-0.50813115,-0.25672874,0.13635385,4.2296238E13
-0.49321744,-0.28549087,0.15446334,4.2296242E13
-0.4165184,-0.2972088,0.15978967,4.2296251E13
-0.29507825,-0.294013,0.15659387,4.2296255E13
-0.14913702,-0.27803403,0.15446334,4.2296259E13
0.0010652645,-0.24501082,0.16192019,4.2296263E13
0.13102752,-0.20879182,0.17044231,4.2296268E13
0.22690132,-0.18216021,0.17470337,4.2296272E13
0.2790993,-0.16298546,0.16937704,4.229628E13
0.28122982,-0.15233281,0.15659387,4.2296284E13
0.24607608,-0.14913702,0.1438107,4.2296288E13
0.19281286,-0.1470065,0.13315806,4.2296293E13
0.13635385,-0.1470065,0.11930962,4.2296297E13
0.08841695,-0.14594123,0.10013486,4.2296301E13
0.049002163,-0.13422331,0.080960095,4.2296309E13
0.027696876,-0.12250541,0.058589544,4.2296314E13
0.015978966,-0.10652644,0.040480047,4.2296318E13
0.0127831735,-0.09054748,0.024501082,4.2296322E13
0.02130529,-0.0777643,0.007456851,4.2296326E13
0.040480047,-0.07137272,-0.004261058,4.229633E13
0.066046394,-0.070307456,-0.020240024,4.2296339E13
0.08841695,-0.066046394,-0.030892668,4.2296343E13
0.12357067,-0.0628506,-0.034088463,4.2296347E13
0.16192019,-0.05752428,-0.037284255,4.2296351E13
0.18961707,-0.05539375,-0.040480047,4.2296356E13
0.18109496,-0.041545313,-0.061785337,4.229636E13
0.052197956,0.061785337,-0.11717909,4.2296368E13
-0.19068234,0.25672874,-0.16405073,4.2296372E13
-0.5177185,0.28442562,-0.19600865,4.2296377E13
-0.8692558,0.15020229,-0.22583605,4.2296381E13
-1.0386329,0.06391586,-0.21837921,4.2296385E13
-0.9012137,0.07989483,-0.18748654,4.2296389E13
-0.5837649,0.1438107,-0.17896442,4.2296398E13
-0.26418558,0.22796659,-0.21837921,4.2296402E13
0.02876214,0.32384038,-0.2695119,4.2296406E13
0.30360037,0.42077947,-0.27164242,4.229641E13
0.49534798,0.4942827,-0.22370553,4.2296414E13
0.5603291,0.515588,-0.17789917,4.2296419E13
0.5177185,0.48576057,-0.15978967,4.2296427E13
0.4165184,0.41438785,-0.15020229,4.2296431E13
0.2993393,0.32490566,-0.13635385,4.2296435E13
0.19281286,0.23009712,-0.11717909,4.2296439E13
0.12144014,0.14594123,-0.083090626,4.2296444E13
0.08415589,0.07989483,-0.03195793,4.2296448E13
0.07243798,0.0127831735,0.023435818,4.2296456E13
0.10546118,-0.070307456,0.034088463,4.229646E13
0.15659387,-0.1257012,0.013848438,4.2296465E13
0.15446334,-0.11504856,0.033023197,4.2296469E13
0.05326322,-0.094808534,0.07989483,4.2296473E13
-0.13315806,-0.12037488,0.11611383,4.2296477E13
-0.34621093,-0.19174759,0.1470065,4.2296486E13
-0.51665324,-0.28229508,0.17470337,4.229649E13
-0.5986786,-0.35792884,0.19387813,4.2296494E13
-0.58483016,-0.40053943,0.2034655,4.2296498E13
-0.48043427,-0.4133226,0.20240024,4.2296502E13
-0.30892667,-0.3984089,0.20453078,4.2296507E13
-0.11717909,-0.3653857,0.21944447,4.2296515E13
0.058589544,-0.32170987,0.23116238,4.2296519E13
0.18429075,-0.28336033,0.24074976,4.2296523E13
0.24607608,-0.25353295,0.23861924,4.2296528E13
0.2514024,-0.23861924,0.23009712,4.2296532E13
0.20772657,-0.23861924,0.21731395,4.2296536E13
0.14913702,-0.24181503,0.2034655,4.2296544E13
0.09054748,-0.24927188,0.1885518,4.2296549E13
0.041545313,-0.2514024,0.17150757,4.2296553E13
0.017044231,-0.24501082,0.15126754,4.2296557E13
0.01917476,-0.23542345,0.13422331,4.2296561E13
0.04261058,-0.21837921,0.12676647,4.2296565E13
0.082025364,-0.20240024,0.12037488,4.2296574E13
0.1257012,-0.19281286,0.11930962,4.2296578E13
0.17044231,-0.18642128,0.12037488,4.2296582E13
0.21411815,-0.1768339,0.12037488,4.2296586E13
0.23968449,-0.17150757,0.12357067,4.229659E13
0.24714135,-0.16618125,0.12357067,4.2296595E13
0.25033715,-0.16511598,0.12144014,4.2296603E13
0.24820662,-0.16618125,0.11824435,4.2296607E13
0.24501082,-0.16618125,0.111852765,4.2296611E13
0.24181503,-0.16298546,0.10333065,4.2296616E13
0.23755397,-0.15659387,0.094808534,4.229662E13
0.22796659,-0.15339808,0.083090626,4.2296624E13
0.21624868,-0.15126754,0.07350325,4.2296632E13
0.19068234,-0.13741912,0.05326322,4.2296637E13
0.039414786,-0.03195793,0.0031957934,4.2296641E13
-0.22050974,0.17896442,-0.05326322,4.2296645E13
-0.551807,0.24607608,-0.11611383,4.2296649E13
-0.9523464,0.14274544,-0.16405073,4.2296653E13
-1.1675298,0.06072007,-0.16298546,4.2296662E13
-1.0365022,0.05539375,-0.14061491,4.2296666E13
-0.68603027,0.113983296,-0.14487596,4.229667E13
-0.29507825,0.20240024,-0.1885518,4.2296674E13
0.07456851,0.30999196,-0.25246766,4.2296679E13
0.42930156,0.4314321,-0.2790993,4.2296683E13
0.7030745,0.5336975,-0.2514024,4.2296691E13
0.81705785,0.5763081,-0.21624868,4.2296695E13
0.7882957,0.55287224,-0.20133498,4.22967E13
0.680704,0.49002165,-0.20026971,4.2296704E13
0.53050166,0.4133226,-0.18002969,4.2296708E13
0.34514567,0.34088463,-0.10120012,4.2296712E13
0.18216021,0.22796659,-0.03621899,4.229672E13
0.094808534,0.080960095,-0.058589544,4.2296725E13
0.092678,-0.022370553,-0.10333065,4.2296729E13
0.10333065,-0.025566347,-0.08415589,4.2296733E13
0.05965481,0.02130529,-0.030892668,4.2296737E13
-0.07243798,0.030892668,0.00958738,4.2296741E13
-0.25885925,-0.011717909,0.047936898,4.229675E13
-0.42077947,-0.08735169,0.095873795,4.2296754E13
-0.5209143,-0.16405073,0.13209279,4.2296758E13
-0.5454154,-0.22583605,0.1438107,4.2296762E13
-0.4878911,-0.257794,0.1470065,4.2296767E13
-0.36432043,-0.26525083,0.15233281,4.2296771E13
-0.20133498,-0.24927188,0.17044231,4.2296779E13
-0.035153728,-0.21837921,0.19281286,4.2296783E13
0.10333065,-0.18429075,0.21411815,4.2296788E13
0.19068234,-0.1587244,0.22370553,4.2296792E13
0.21518342,-0.14487596,0.22370553,4.2296796E13
0.19281286,-0.14807175,0.22370553,4.22968E13
0.13315806,-0.16192019,0.22264026,4.2296809E13
0.070307456,-0.17576863,0.21944447,4.2296813E13
0.013848438,-0.18961707,0.21092236,4.2296817E13
-0.02130529,-0.1949434,0.20240024,4.2296821E13
-0.04261058,-0.19068234,0.19281286,4.2296825E13
-0.044741105,-0.17576863,0.18429075,4.229683E13
-0.03834952,-0.16085494,0.18002969,4.2296838E13
-0.018109495,-0.14594123,0.1736381,4.2296842E13
0.002130529,-0.13315806,0.16511598,4.2296846E13
0.030892668,-0.12144014,0.15765914,4.2296851E13
0.066046394,-0.111852765,0.14807175,4.2296855E13
0.099069595,-0.10013486,0.13741912,4.2296859E13
0.12357067,-0.08841695,0.12676647,4.2296867E13
0.14274544,-0.07669904,0.11717909,4.2296871E13
0.15339808,-0.066046394,0.10759171,4.2296876E13
0.15339808,-0.05539375,0.09374327,4.229688E13
0.14807175,-0.049002163,0.080960095,4.2296884E13
0.13635385,-0.047936898,0.06498113,4.2296888E13
0.11824435,-0.044741105,0.054328486,4.2296897E13
0.10120012,-0.041545313,0.043675844,4.2296901E13
0.08415589,-0.044741105,0.02876214,4.2296905E13
0.07350325,-0.04580637,0.018109495,4.2296909E13
0.06498113,-0.047936898,0.008522116,4.2296913E13
0.05965481,-0.047936898,0.0,4.2296918E13
0.023435818,-0.018109495,-0.03621899,4.2296926E13
-0.15446334,0.13954964,-0.09374327,4.229693E13
-0.39627838,0.34621093,-0.1470065,4.2296934E13
-0.7542072,0.33129725,-0.21944447,4.2296939E13
-1.1622036,0.20772657,-0.26738137,4.2296943E13
-1.2815131,0.14168017,-0.26844662,4.2296947E13
-1.0183928,0.14807175,-0.25566345,4.2296955E13
-0.5741775,0.20879182,-0.26738137,4.229696E13
-0.12144014,0.2993393,-0.32384038,4.2296964E13
0.3110572,0.41119206,-0.386691,4.2296968E13
0.7233145,0.531567,-0.40053943,4.2296972E13
1.0162623,0.608266,-0.3568636,4.2296976E13
1.107875,0.628506,-0.27803403,4.2296985E13
0.9853696,0.6402239,-0.10865697,4.2296989E13
0.7797736,0.55500275,0.04580637,4.2296993E13
0.56459016,0.3174488,-0.046871636,4.2296997E13
0.32277513,0.06924219,-0.24394555,4.2297002E13
0.096939065,-0.017044231,-0.28549087,4.2297006E13
-0.10013486,0.02663161,-0.18322548,4.2297014E13
-0.33023196,0.047936898,-0.099069595,4.2297018E13
-0.5837649,-0.007456851,-0.07137272,4.2297022E13
-0.76485986,-0.095873795,-0.03834952,4.2297027E13
-0.8351673,-0.16937704,0.014913702,4.2297031E13
-0.8149273,-0.221575,0.056459013,4.2297035E13
-0.7073356,-0.25885925,0.07243798,4.2297039E13
-0.52837116,-0.27803403,0.07669904,4.2297048E13
-0.3206446,-0.26631612,0.08841695,4.2297052E13
-0.11824435,-0.24074976,0.11504856,4.2297056E13
0.054328486,-0.20879182,0.1438107,4.229706E13
0.17470337,-0.18322548,0.16724652,4.2297064E13
0.23009712,-0.16831177,0.17576863,4.2297069E13
0.21944447,-0.16298546,0.17576863,4.2297077E13
0.17257284,-0.16937704,0.1768339,4.2297081E13
0.10759171,-0.18109496,0.17150757,4.2297085E13
0.040480047,-0.19174759,0.15978967,4.229709E13
-0.0127831735,-0.19600865,0.14594123,4.2297094E13
-0.04261058,-0.19387813,0.13209279,4.2297098E13
-0.051132694,-0.18002969,0.11930962,4.2297106E13
-0.049002163,-0.16298546,0.1107875,4.2297111E13
-0.034088463,-0.14487596,0.10013486,4.2297115E13
-0.013848438,-0.12783173,0.08841695,4.2297119E13
0.0,-0.111852765,0.07456851,4.2297123E13
0.018109495,-0.095873795,0.05965481,4.2297127E13
0.03834952,-0.08415589,0.049002163,4.2297136E13
0.061785337,-0.070307456,0.03195793,4.229714E13
0.08735169,-0.058589544,0.0127831735,4.2297144E13
0.113983296,-0.049002163,-0.002130529,4.2297148E13
0.13848437,-0.03834952,-0.017044231,4.2297153E13
0.15978967,-0.025566347,-0.02663161,4.2297157E13
0.1768339,-0.0127831735,-0.03621899,4.2297165E13
0.18216021,-0.008522116,-0.041545313,4.2297169E13
0.16724652,-0.007456851,-0.051132694,4.2297173E13
0.14594123,-0.008522116,-0.05539375,4.2297178E13
0.12144014,-0.017044231,-0.052197956,4.2297182E13
0.095873795,-0.02663161,-0.051132694,4.2297186E13
0.07350325,-0.039414786,-0.049002163,4.2297194E13
0.05752428,-0.044741105,-0.051132694,4.2297199E13
-0.025566347,0.004261058,-0.09054748,4.2297203E13
-0.21411815,0.20772657,-0.1587244,4.2297207E13
-0.48256478,0.38775626,-0.1949434,4.2297211E13
-0.9139969,0.33023196,-0.21198763,4.2297215E13
-1.2719257,0.20240024,-0.23329291,4.2297224E13
-1.2261194,0.13528858,-0.23329291,4.2297228E13
-0.86179894,0.16085494,-0.22050974,4.2297232E13
-0.40373522,0.23222765,-0.23009712,4.2297236E13
0.047936898,0.32384038,-0.28016454,4.2297241E13
0.49534798,0.44315,-0.31957933,4.2297245E13
0.88416946,0.5635249,-0.29188246,4.2297253E13
1.103614,0.6231797,-0.22796659,4.2297257E13
1.1323761,0.6135923,-0.17150757,4.2297262E13
1.0173275,0.55074173,-0.12357067,4.2297266E13
0.7946873,0.4495416,-0.07137272,4.229727E13
0.49641323,0.30679616,-0.020240024,4.2297274E13
0.2247708,0.11930962,-0.040480047,4.2297283E13
0.004261058,-0.01917476,-0.09054748,4.2297287E13
-0.19813919,-0.044741105,-0.070307456,4.2297291E13
-0.41545314,-0.044741105,-0.0127831735,4.2297295E13
-0.62531024,-0.08628642,0.035153728,4.2297299E13
-0.7680557,-0.15659387,0.08415589,4.2297303E13
-0.80533993,-0.221575,0.13422331,4.2297312E13
-0.7478156,-0.27164242,0.16724652,4.2297316E13
-0.6146576,-0.30786142,0.17789917,4.229732E13
-0.42610577,-0.32277513,0.18002969,4.2297324E13
-0.21305288,-0.3110572,0.19068234,4.2297329E13
-0.010652645,-0.28549087,0.21518342,4.2297333E13
0.1555286,-0.25672874,0.23968449,4.2297341E13
0.26205504,-0.23329291,0.2545982,4.2297345E13
0.2972088,-0.22370553,0.25992453,4.229735E13
0.27057716,-0.22370553,0.2545982,4.2297354E13
0.20559603,-0.22903186,0.25033715,4.2297358E13
0.1257012,-0.23861924,0.24074976,4.2297362E13
0.052197956,-0.2514024,0.2247708,4.2297371E13
0.004261058,-0.2514024,0.20559603,4.2297375E13
-0.02130529,-0.24288028,0.185356,4.2297379E13
-0.025566347,-0.2247708,0.16511598,4.2297383E13
-0.0127831735,-0.20453078,0.1470065,4.2297387E13
0.0,-0.18429075,0.128897,4.2297392E13
0.013848438,-0.16511598,0.10865697,4.22974E13
0.037284255,-0.14913702,0.08841695,4.2297404E13
0.05006743,-0.13315806,0.067111656,4.2297408E13
0.06498113,-0.12037488,0.04580637,4.2297413E13
0.08522116,-0.10759171,0.02663161,4.2297417E13
0.099069595,-0.095873795,0.00958738,4.2297421E13
0.11824435,-0.0777643,-0.0010652645,4.2297429E13
0.13954964,-0.06391586,-0.014913702,4.2297434E13
0.15765914,-0.051132694,-0.024501082,4.2297438E13
0.16405073,-0.039414786,-0.035153728,4.2297442E13
0.16298546,-0.02876214,-0.047936898,4.2297446E13
0.15765914,-0.024501082,-0.05539375,4.229745E13
0.1438107,-0.025566347,-0.061785337,4.2297459E13
0.128897,-0.025566347,-0.07137272,4.2297463E13
0.11291803,-0.024501082,-0.07563377,4.2297467E13
0.099069595,-0.02663161,-0.0777643,4.2297471E13
0.08628642,-0.024501082,-0.07882957,4.2297475E13
0.07137272,-0.024501082,-0.07989483,4.229748E13
0.056459013,-0.020240024,-0.08415589,4.2297488E13
-0.044741105,0.06391586,-0.12144014,4.2297492E13
-0.26631612,0.26525083,-0.15765914,4.2297496E13
-0.5241101,0.36964676,-0.185356,4.2297501E13
-0.8852348,0.28336033,-0.2247708,4.2297505E13
-1.1408982,0.18216021,-0.24394555,4.2297509E13
-1.0439591,0.15126754,-0.23542345,4.2297517E13
-0.700944,0.18642128,-0.22370553,4.2297522E13
-0.3174488,0.257794,-0.24714135,4.2297526E13
0.054328486,0.34621093,-0.30786142,4.229753E13
0.4282363,0.4495416,-0.34194988,4.2297534E13
0.7488809,0.54435015,-0.31851408,4.2297538E13
0.9278453,0.5805691,-0.26844662,4.2297547E13
0.9534117,0.55606806,-0.23755397,4.2297551E13
0.8713863,0.49321744,-0.21837921,4.2297555E13
0.7094661,0.41864893,-0.18642128,4.2297559E13
0.47723848,0.33768883,-0.12144014,4.2297564E13
0.23542345,0.21837921,-0.07243798,4.2297568E13
0.05006743,0.07137272,-0.09054748,4.2297576E13
-0.10013486,-0.00958738,-0.08841695,4.229758E13
-0.24394555,-0.015978966,-0.034088463,4.2297585E13
-0.3984089,-0.037284255,0.015978966,4.2297589E13
-0.535828,-0.10013486,0.05752428,4.2297593E13
-0.608266,-0.17150757,0.10439591,4.2297597E13
-0.60080916,-0.23009712,0.1470065,4.2297605E13
-0.5273059,-0.27377295,0.1768339,4.229761E13
-0.40373522,-0.2972088,0.19600865,4.2297614E13
-0.24714135,-0.30360037,0.21305288,4.2297618E13
-0.08948221,-0.29507825,0.23542345,4.2297622E13
0.037284255,-0.27696875,0.2609898,4.2297626E13
0.12783173,-0.26205504,0.28016454,4.2297635E13
0.16511598,-0.2545982,0.2908172,4.2297639E13
0.16085494,-0.2545982,0.2929477,4.2297643E13
0.12357067,-0.2609898,0.28549087,4.2297647E13
0.07350325,-0.26738137,0.2759035,4.2297652E13
0.024501082,-0.2727077,0.26418558,4.2297656E13
-0.013848438,-0.27377295,0.24820662,4.2297664E13
-0.033023197,-0.26631612,0.23116238,4.2297668E13
-0.03834952,-0.25246766,0.21305288,4.2297673E13
-0.03621899,-0.2364887,0.19174759,4.2297677E13
-0.02876214,-0.21731395,0.17150757,4.2297681E13
-0.015978966,-0.19813919,0.15339808,4.2297685E13
0.0063915867,-0.185356,0.13102752,4.2297694E13
0.030892668,-0.17257284,0.10546118,4.2297698E13
0.052197956,-0.1555286,0.080960095,4.2297702E13
0.067111656,-0.13741912,0.058589544,4.2297706E13
0.092678,-0.12037488,0.039414786,4.229771E13
0.111852765,-0.10013486,0.022370553,4.2297715E13
0.13209279,-0.083090626,0.002130529,4.2297723E13
0.14274544,-0.068176925,-0.0127831735,4.2297727E13
0.13741912,-0.052197956,-0.027696876,4.2297731E13
0.12676647,-0.040480047,-0.043675844,4.2297736E13
0.113983296,-0.03621899,-0.05752428,4.229774E13
0.094808534,-0.034088463,-0.07137272,4.2297744E13
0.070307456,-0.030892668,-0.08415589,4.2297752E13
0.047936898,-0.029827405,-0.096939065,4.2297756E13
0.0063915867,0.002130529,-0.11930962,4.2297761E13
-0.19813919,0.17044231,-0.16085494,4.2297765E13
-0.46871635,0.37603834,-0.18642128,4.2297769E13
-0.79894835,0.386691,-0.24394555,4.2297773E13
-1.2016183,0.28229508,-0.28868666,4.2297777E13
-1.3667343,0.20133498,-0.28229508,4.2297786E13
-1.1653993,0.16511598,-0.26525083,4.229779E13
-0.7478156,0.1768339,-0.26738137,4.2297794E13
-0.26205504,0.23009712,-0.2993393,4.2297798E13
0.23009712,0.32810146,-0.3472762,4.2297803E13
0.684965,0.44528052,-0.36325517,4.2297807E13
1.0183928,0.5336975,-0.3323625,4.2297815E13
1.1685951,0.55500275,-0.27803403,4.2297819E13
1.1536814,0.51452273,-0.2247708,4.2297824E13
1.0120012,0.43249735,-0.17896442,4.2297828E13
0.7680557,0.30040458,-0.15659387,4.2297832E13
0.4676511,0.1470065,-0.16511598,4.2297836E13
0.18216021,0.03621899,-0.17150757,4.2297845E13
-0.07882957,-0.023435818,-0.1438107,4.2297849E13
-0.34301513,-0.068176925,-0.109722234,4.2297853E13
-0.5784386,-0.12463594,-0.07350325,4.2297857E13
-0.737163,-0.19387813,-0.030892668,4.2297861E13
-0.81066626,-0.2545982,0.011717909,4.2297866E13
-0.7968178,-0.2972088,0.041545313,4.2297874E13
-0.6977482,-0.32384038,0.05752428,4.2297878E13
-0.53050166,-0.33768883,0.07137272,4.2297882E13
-0.32277513,-0.33662355,0.08628642,4.2297887E13
-0.11611383,-0.31851408,0.10759171,4.2297891E13
0.05752428,-0.294013,0.13422331,4.2297895E13
0.17789917,-0.2695119,0.15339808,4.2297903E13
0.2364887,-0.25246766,0.16724652,4.2297907E13
0.23861924,-0.24607608,0.1736381,4.2297912E13
0.20453078,-0.24607608,0.17576863,4.2297916E13
0.14807175,-0.25353295,0.17257284,4.229792E13
0.08415589,-0.25566345,0.16298546,4.2297924E13
0.02663161,-0.2545982,0.14807175,4.2297933E13
-0.015978966,-0.24607608,0.13741912,4.2297937E13
-0.037284255,-0.23222765,0.12357067,4.2297941E13
-0.04261058,-0.21092236,0.1107875,4.2297945E13
-0.030892668,-0.19174759,0.099069595,4.2297949E13
-0.013848438,-0.17044231,0.08415589,4.2297954E13
0.007456851,-0.15020229,0.066046394,4.2297962E13
0.034088463,-0.13315806,0.047936898,4.2297966E13
0.05965481,-0.11504856,0.029827405,4.229797E13
0.082025364,-0.098004326,0.011717909,4.2297975E13
0.10226539,-0.082025364,-0.002130529,4.2297979E13
0.12463594,-0.067111656,-0.017044231,4.2297983E13
0.13848437,-0.05326322,-0.029827405,4.2297991E13
0.14913702,-0.043675844,-0.03834952,4.2297996E13
0.15126754,-0.033023197,-0.047936898,4.2298E13
0.14061491,-0.024501082,-0.052197956,4.2298004E13
0.12676647,-0.02130529,-0.061785337,4.2298008E13
0.1107875,-0.01917476,-0.06498113,4.2298012E13
0.09161274,-0.018109495,-0.068176925,4.2298021E13
0.07669904,-0.017044231,-0.070307456,4.2298025E13
0.068176925,-0.014913702,-0.07137272,4.2298029E13
0.06072007,-0.013848438,-0.070307456,4.2298033E13
0.030892668,0.011717909,-0.08522116,4.2298038E13
-0.15126754,0.16192019,-0.12463594,4.2298042E13
-0.406931,0.3749731,-0.12783173,4.229805E13
-0.70413977,0.40586576,-0.15339808,4.2298054E13
-1.0855044,0.28336033,-0.19813919,4.2298058E13
-1.2506205,0.2066613,-0.21198763,4.2298063E13
-1.0620687,0.21624868,-0.20772657,4.2298067E13
-0.7126619,0.27483824,-0.19920444,4.2298071E13
-0.350472,0.33981934,-0.22370553,4.2298079E13
0.020240024,0.41225734,-0.27164242,4.2298084E13
0.39947417,0.51665324,-0.2929477,4.2298088E13
0.68603027,0.608266,-0.26631612,4.2298092E13
0.82131886,0.6402239,-0.22903186,4.2298096E13
0.8362326,0.60293967,-0.20879182,4.22981E13
0.777643,0.5294364,-0.1949434,4.2298109E13
0.66365975,0.44421527,-0.17044231,4.2298113E13
0.49854377,0.35899413,-0.12676647,4.2298117E13
0.31638354,0.26738137,-0.07243798,4.2298121E13
0.16298546,0.1587244,-0.06391586,4.2298126E13
0.025566347,0.08415589,-0.07456851,4.229813E13
-0.13315806,0.067111656,-0.049002163,4.2298138E13
-0.3291667,0.05006743,-0.0010652645,4.2298142E13
-0.53050166,-0.004261058,0.04580637,4.2298147E13
-0.6828345,-0.08628642,0.08841695,4.2298151E13
-0.74461985,-0.16511598,0.1257012,4.2298155E13
-0.7137272,-0.22050974,0.14807175,4.2298159E13
-0.5965481,-0.25566345,0.16405073,4.2298168E13
-0.41864893,-0.26205504,0.17576863,4.2298172E13
-0.21731395,-0.24820662,0.1949434,4.2298176E13
-0.035153728,-0.21944447,0.21837921,4.229818E13
0.10226539,-0.18961707,0.2364887,4.2298184E13
0.185356,-0.16724652,0.24927188,4.2298188E13
0.21198763,-0.15765914,0.25353295,4.2298197E13
0.19600865,-0.15765914,0.25246766,4.2298201E13
0.15126754,-0.16298546,0.24501082,4.2298205E13
0.09054748,-0.17150757,0.23009712,4.2298209E13
0.039414786,-0.1768339,0.20985709,4.2298214E13
0.0,-0.17576863,0.19068234,4.2298218E13
-0.015978966,-0.16618125,0.17150757,4.2298226E13
-0.013848438,-0.15126754,0.1555286,4.229823E13
-0.0053263223,-0.13741912,0.13954964,4.2298235E13
0.008522116,-0.12250541,0.12144014,4.2298239E13
0.024501082,-0.10865697,0.10546118,4.2298243E13
0.04580637,-0.10226539,0.09161274,4.2298247E13
0.06072007,-0.092678,0.07669904,4.2298256E13
0.07350325,-0.08415589,0.0628506,4.229826E13
0.09161274,-0.07456851,0.051132694,4.2298264E13
0.10865697,-0.068176925,0.040480047,4.2298268E13
0.12463594,-0.05965481,0.029827405,4.2298272E13
0.13209279,-0.05326322,0.018109495,4.2298277E13
0.13635385,-0.05006743,0.0053263223,4.2298285E13
0.13848437,-0.052197956,-0.00958738,4.2298289E13
0.13209279,-0.052197956,-0.01917476,4.2298293E13
0.12144014,-0.051132694,-0.029827405,4.2298298E13
0.11611383,-0.049002163,-0.039414786,4.2298302E13
0.1107875,-0.05326322,-0.043675844,4.2298306E13
0.095873795,-0.044741105,-0.058589544,4.2298314E13
-0.044741105,0.067111656,-0.098004326,4.2298319E13
-0.27696875,0.27803403,-0.10439591,4.2298323E13
-0.54435015,0.31851408,-0.11611383,4.2298327E13
-0.8788432,0.15446334,-0.15126754,4.2298331E13
-1.0120012,0.04580637,-0.15659387,4.2298335E13
-0.82344943,0.07243798,-0.14594123,4.2298344E13
-0.5177185,0.1438107,-0.14594123,4.2298348E13
-0.21731395,0.19387813,-0.16937704,4.2298352E13
0.08628642,0.2545982,-0.21198763,4.2298356E13
0.3888215,0.34408042,-0.21518342,4.229836E13
0.608266,0.4165184,-0.1768339,4.2298365E13
0.6956177,0.4250405,-0.13528858,4.2298373E13
0.68603027,0.38562572,-0.12144014,4.2298377E13
0.6103965,0.32277513,-0.12463594,4.2298381E13
0.48363006,0.25566345,-0.111852765,4.2298386E13
0.33662355,0.17896442,-0.06924219,4.229839E13
0.21731395,0.08735169,-0.049002163,4.2298394E13
0.12144014,0.014913702,-0.06072007,4.2298402E13
0.014913702,-0.014913702,-0.056459013,4.2298407E13
-0.10865697,-0.013848438,-0.034088463,4.2298411E13
-0.2609898,-0.022370553,-0.010652645,4.2298415E13
-0.4133226,-0.068176925,0.018109495,4.2298419E13
-0.5177185,-0.12783173,0.051132694,4.2298423E13
-0.54328483,-0.18322548,0.07243798,4.2298432E13
-0.50173956,-0.21731395,0.080960095,4.2298436E13
-0.3930826,-0.23009712,0.083090626,4.229844E13
-0.24288028,-0.2247708,0.08735169,4.2298444E13
-0.08522116,-0.2034655,0.10226539,4.2298449E13
0.051132694,-0.17789917,0.11930962,4.2298453E13
0.14594123,-0.15233281,0.12996227,4.2298461E13
0.19281286,-0.13422331,0.13528858,4.2298465E13
0.20026971,-0.12783173,0.13741912,4.229847E13
0.17044231,-0.13315806,0.13315806,4.2298474E13
0.12250541,-0.14061491,0.12463594,4.2298478E13
0.06924219,-0.14487596,0.11717909,4.2298482E13
0.023435818,-0.14807175,0.10652644,4.229849E13
-0.013848438,-0.14594123,0.096939065,4.2298495E13
-0.03195793,-0.13954964,0.08415589,4.2298499E13
-0.035153728,-0.12783173,0.07243798,4.2298503E13
-0.03195793,-0.11717909,0.06072007,4.2298507E13
-0.022370553,-0.10546118,0.049002163,4.2298511E13
-0.004261058,-0.09374327,0.037284255,4.229852E13
0.017044231,-0.08522116,0.025566347,4.2298524E13
0.03621899,-0.07669904,0.013848438,4.2298528E13
0.054328486,-0.066046394,0.002130529,4.2298532E13
0.06924219,-0.058589544,-0.0063915867,4.2298537E13
0.08735169,-0.047936898,-0.014913702,4.2298541E13
0.095873795,-0.040480047,-0.025566347,4.2298549E13
0.098004326,-0.03621899,-0.035153728,4.2298553E13
0.09374327,-0.033023197,-0.04580637,4.2298558E13
0.08841695,-0.025566347,-0.056459013,4.2298562E13
0.07563377,-0.020240024,-0.066046394,4.2298566E13
0.0628506,-0.02130529,-0.07350325,4.229857E13
0.05006743,-0.02130529,-0.082025364,4.2298579E13
0.03834952,-0.020240024,-0.08735169,4.2298583E13
0.030892668,-0.020240024,-0.092678,4.2298587E13
0.027696876,-0.01917476,-0.099069595,4.2298591E13
0.027696876,-0.02130529,-0.10439591,4.2298595E13
0.017044231,-0.002130529,-0.12144014,4.22986E13
-0.13422331,0.12996227,-0.17789917,4.2298608E13
