-0.9214537,0.38349518,-0.2609898,4.2063094E13
-0.7297061,0.47191215,-0.25672874,4.2063098E13
-0.35899413,0.55500275,-0.24074976,4.2063102E13
0.08841695,0.60720074,-0.24288028,4.206311E13
0.49960902,0.6466155,-0.2759035,4.2063115E13
0.79788303,0.684965,-0.30999196,4.2063119E13
0.94275904,0.6977482,-0.30679616,4.2063123E13
0.9321064,0.6583334,-0.27803403,4.2063127E13
0.8085357,0.57098174,-0.24181503,4.2063131E13
0.5997439,0.45699844,-0.185356,4.206314E13
0.36751622,0.30892667,-0.12037488,4.2063144E13
0.16511598,0.13848437,-0.10226539,4.2063148E13
-0.05965481,0.020240024,-0.11291803,4.2063152E13
-0.28442562,-0.05752428,-0.09054748,4.2063156E13
-0.4516721,-0.11930962,-0.043675844,4.2063161E13
-0.5763081,-0.16405073,0.0031957934,4.2063169E13
-0.6689861,-0.19600865,0.049002163,4.2063173E13
-0.70840085,-0.22903186,0.095873795,4.2063177E13
-0.68176925,-0.26312032,0.13741912,4.2063182E13
-0.5901565,-0.2908172,0.16618125,4.2063186E13
-0.46019423,-0.3110572,0.18109496,4.206319E13
-0.3121225,-0.3206446,0.18748654,4.2063198E13
-0.16511598,-0.32703617,0.19281286,4.2063203E13
-0.03834952,-0.3206446,0.19600865,4.2063207E13
0.058589544,-0.31318775,0.19707392,4.2063211E13
0.12996227,-0.30573088,0.20133498,4.2063215E13
0.16831177,-0.2993393,0.20879182,4.2063219E13
0.18429075,-0.28975192,0.21198763,4.2063228E13
0.17896442,-0.27803403,0.20879182,4.2063232E13
0.15765914,-0.26205504,0.19920444,4.2063236E13
0.12037488,-0.23861924,0.19068234,4.206324E13
0.07456851,-0.21731395,0.1768339,4.2063245E13
0.025566347,-0.20026971,0.1587244,4.2063249E13
-0.014913702,-0.17789917,0.13741912,4.2063257E13
-0.041545313,-0.1587244,0.11291803,4.2063261E13
-0.049002163,-0.13528858,0.08948221,4.2063266E13
-0.040480047,-0.11824435,0.06498113,4.206327E13
-0.015978966,-0.095873795,0.044741105,4.2063274E13
0.018109495,-0.07563377,0.024501082,4.2063278E13
0.061785337,-0.06072007,0.0031957934,4.2063287E13
0.10226539,-0.04580637,-0.013848438,4.2063291E13
0.14168017,-0.030892668,-0.029827405,4.2063295E13
0.17896442,-0.020240024,-0.044741105,4.2063299E13
0.19813919,-0.008522116,-0.054328486,4.2063303E13
0.20453078,-0.002130529,-0.06391586,4.2063307E13
0.1949434,0.002130529,-0.06924219,4.2063316E13
0.1768339,0.004261058,-0.07243798,4.206332E13
0.15659387,0.002130529,-0.07882957,4.2063324E13
0.1257012,-0.002130529,-0.07989483,4.2063328E13
0.092678,-0.008522116,-0.083090626,4.2063333E13
0.052197956,-0.0031957934,-0.09161274,4.2063337E13
0.041545313,0.020240024,-0.12783173,4.2063345E13
-0.10120012,0.16831177,-0.22690132,4.2063349E13
-0.48682585,0.33449304,-0.2972088,4.2063354E13
-0.82557994,0.34621093,-0.257794,4.2063358E13
-0.9555422,0.33662355,-0.20985709,4.2063362E13
-0.9257148,0.39734364,-0.2066613,4.2063366E13
-0.76485986,0.48256478,-0.21518342,4.2063375E13
-0.4708469,0.5390238,-0.21624868,4.2063379E13
-0.10226539,0.57311225,-0.23435818,4.2063383E13
0.2364887,0.6199839,-0.27803403,4.2063387E13
0.48682585,0.6732471,-0.31318775,4.2063391E13
0.62957126,0.6977482,-0.32384038,4.2063396E13
0.67005134,0.6775082,-0.3110572,4.2063404E13
0.6263755,0.62531024,-0.27803403,4.2063408E13
0.51984906,0.54435015,-0.23329291,4.2063412E13
0.36751622,0.43888894,-0.17470337,4.2063417E13
0.22264026,0.30999196,-0.13741912,4.2063421E13
0.080960095,0.1949434,-0.14913702,4.2063425E13
-0.08735169,0.12463594,-0.16618125,4.2063433E13
-0.2759035,0.07669904,-0.1470065,4.2063437E13
-0.4495416,0.02876214,-0.10439591,4.2063442E13
-0.56459016,-0.02876214,-0.052197956,4.2063446E13
-0.61785334,-0.07456851,-0.002130529,4.206345E13
-0.6306366,-0.099069595,0.037284255,4.2063454E13
-0.60080916,-0.1257012,0.0628506,4.2063463E13
-0.51984906,-0.15765914,0.0777643,4.2063467E13
-0.40373522,-0.18322548,0.08415589,4.2063471E13
-0.2759035,-0.19068234,0.092678,4.2063475E13
-0.15233281,-0.18748654,0.10439591,4.2063479E13
-0.047936898,-0.18429075,0.11717909,4.2063484E13
0.027696876,-0.18216021,0.12783173,4.2063492E13
0.07669904,-0.18322548,0.13635385,4.2063496E13
0.10759171,-0.185356,0.14487596,4.20635E13
0.11504856,-0.18429075,0.14913702,4.2063505E13
0.10652644,-0.18002969,0.1438107,4.2063509E13
0.08948221,-0.17150757,0.13528858,4.2063513E13
0.05965481,-0.16085494,0.12783173,4.2063521E13
0.02876214,-0.15339808,0.12144014,4.2063526E13
0.004261058,-0.14274544,0.10865697,4.206353E13
-0.0063915867,-0.13315806,0.10013486,4.2063534E13
-0.0053263223,-0.12676647,0.08841695,4.2063538E13
0.004261058,-0.11824435,0.07456851,4.2063542E13
0.01917476,-0.10652644,0.058589544,4.2063551E13
0.04261058,-0.094808534,0.04580637,4.2063555E13
0.070307456,-0.08522116,0.035153728,4.2063559E13
0.096939065,-0.07669904,0.022370553,4.2063563E13
0.12037488,-0.070307456,0.010652645,4.2063568E13
0.13848437,-0.0628506,0.0,4.2063572E13
0.15446334,-0.061785337,-0.013848438,4.206358E13
0.16298546,-0.058589544,-0.025566347,4.2063584E13
0.17470337,-0.05752428,-0.03621899,4.2063588E13
0.185356,-0.056459013,-0.04261058,4.2063593E13
0.19387813,-0.056459013,-0.044741105,4.2063597E13
0.19281286,-0.05965481,-0.047936898,4.2063601E13
0.17789917,-0.0628506,-0.049002163,4.2063609E13
0.1587244,-0.07243798,-0.043675844,4.2063614E13
0.13848437,-0.07989483,-0.03621899,4.2063618E13
0.128897,-0.082025364,-0.049002163,4.2063622E13
0.041545313,0.00958738,-0.13102752,4.2063626E13
-0.26525083,0.19387813,-0.21944447,4.206363E13
-0.6050702,0.24820662,-0.20879182,4.2063639E13
-0.77125144,0.23329291,-0.14594123,4.2063643E13
-0.75101143,0.26205504,-0.10652644,4.2063647E13
-0.572047,0.31851408,-0.10013486,4.2063651E13
-0.26205504,0.36005938,-0.099069595,4.2063656E13
0.10759171,0.3888215,-0.11611383,4.206366E13
0.44315,0.42397526,-0.15020229,4.2063668E13
0.6775082,0.45380265,-0.185356,4.2063672E13
0.7946873,0.45593318,-0.19600865,4.2063677E13
0.7968178,0.42290998,-0.19387813,4.2063681E13
0.684965,0.3920173,-0.15339808,4.2063685E13
0.40160468,0.4346279,0.027696876,4.2063689E13
0.14913702,0.33981934,0.20453078,4.2063698E13
0.01917476,0.043675844,0.13848437,4.2063702E13
-0.15978967,-0.16511598,0.0,4.2063706E13
-0.35473305,-0.18216021,-0.0010652645,4.206371E13
-0.4697816,-0.16937704,0.07563377,4.2063714E13
-0.5539375,-0.2066613,0.13102752,4.2063719E13
-0.61785334,-0.26418558,0.15765914,4.2063727E13
-0.60720074,-0.2993393,0.1885518,4.2063731E13
-0.531567,-0.3153183,0.22370553,4.2063735E13
-0.42397526,-0.32277513,0.2514024,4.2063739E13
-0.2929477,-0.33449304,0.25992453,4.2063744E13
-0.15765914,-0.33662355,0.25566345,4.2063748E13
-0.046871636,-0.32810146,0.24714135,4.2063756E13
0.02663161,-0.3153183,0.24181503,4.206376E13
0.07456851,-0.30040458,0.24074976,4.2063765E13
0.099069595,-0.28655612,0.23968449,4.2063769E13
0.10865697,-0.27377295,0.23755397,4.2063773E13
0.11504856,-0.257794,0.23009712,4.2063777E13
0.10652644,-0.23861924,0.21518342,4.2063786E13
0.08735169,-0.21624868,0.19707392,4.206379E13
0.05752428,-0.19281286,0.17470337,4.2063794E13
0.035153728,-0.17150757,0.15126754,4.2063798E13
0.017044231,-0.15339808,0.128897,4.2063802E13
0.008522116,-0.13102752,0.10546118,4.2063807E13
0.011717909,-0.11291803,0.08628642,4.2063815E13
0.022370553,-0.094808534,0.066046394,4.2063819E13
0.041545313,-0.07456851,0.041545313,4.2063823E13
0.061785337,-0.056459013,0.01917476,4.2063828E13
0.07669904,-0.03834952,0.0,4.2063832E13
0.08735169,-0.02130529,-0.014913702,4.2063836E13
0.09374327,-0.004261058,-0.033023197,4.2063844E13
0.098004326,0.010652645,-0.04580637,4.2063849E13
0.10546118,0.025566347,-0.05539375,4.2063853E13
0.11504856,0.037284255,-0.066046394,4.2063857E13
0.12463594,0.043675844,-0.07669904,4.2063861E13
0.13635385,0.047936898,-0.08415589,4.2063865E13
0.14913702,0.049002163,-0.092678,4.2063874E13
0.15659387,0.049002163,-0.096939065,4.2063878E13
0.15978967,0.046871636,-0.098004326,4.2063882E13
0.1555286,0.041545313,-0.096939065,4.2063886E13
0.14807175,0.035153728,-0.09054748,4.206389E13
0.13422331,0.035153728,-0.098004326,4.2063895E13
0.18642128,0.022370553,-0.15020229,4.2063903E13
0.034088463,0.185356,-0.2727077,4.2063907E13
-0.38562572,0.39627838,-0.32490566,4.2063911E13
-0.71053135,0.41225734,-0.28975192,4.2063916E13
-0.84368944,0.3898868,-0.2876214,4.206392E13
-0.8468852,0.45699844,-0.3110572,4.2063924E13
-0.6732471,0.56672066,-0.3121225,4.2063932E13
-0.32170987,0.6423544,-0.29188246,4.2063937E13
0.113983296,0.684965,-0.30466563,4.2063941E13
0.50173956,0.7318367,-0.34301513,4.2063945E13
0.77444726,0.78723043,-0.34834146,4.2063949E13
0.8852348,0.8223841,-0.294013,4.2063953E13
0.813862,0.8202536,-0.19281286,4.2063962E13
0.6231797,0.73503244,-0.109722234,4.2063966E13
0.43995422,0.5241101,-0.13315806,4.206397E13
0.28336033,0.2908172,-0.22050974,4.2063974E13
0.10546118,0.17470337,-0.23861924,4.2063979E13
-0.07989483,0.15126754,-0.18002969,4.2063983E13
-0.26205504,0.12676647,-0.13528858,4.2063991E13
-0.4314321,0.070307456,-0.10013486,4.2063995E13
-0.55500275,0.002130529,-0.034088463,4.2064E13
-0.608266,-0.054328486,0.043675844,4.2064004E13
-0.61146176,-0.096939065,0.10013486,4.2064008E13
-0.5656554,-0.13635385,0.13209279,4.2064012E13
-0.4644553,-0.1736381,0.14487596,4.2064021E13
-0.33981934,-0.19600865,0.15659387,4.2064025E13
-0.21624868,-0.2034655,0.17789917,4.2064029E13
-0.10546118,-0.21092236,0.20240024,4.2064033E13
-0.017044231,-0.21837921,0.22903186,4.2064037E13
0.046871636,-0.22264026,0.24927188,4.2064041E13
0.083090626,-0.23009712,0.26631612,4.206405E13
0.096939065,-0.2364887,0.28122982,4.2064054E13
0.09054748,-0.24394555,0.28655612,4.2064058E13
0.067111656,-0.24607608,0.2908172,4.2064062E13
0.03621899,-0.24501082,0.2876214,4.2064067E13
0.0031957934,-0.24714135,0.27696875,4.2064071E13
-0.02130529,-0.24820662,0.26525083,4.2064079E13
-0.03195793,-0.24501082,0.25033715,4.2064083E13
-0.035153728,-0.23861924,0.23329291,4.2064088E13
-0.029827405,-0.23116238,0.21411815,4.2064092E13
-0.018109495,-0.22264026,0.19281286,4.2064096E13
-0.002130529,-0.21305288,0.17044231,4.20641E13
0.013848438,-0.19813919,0.1470065,4.2064109E13
0.03621899,-0.18748654,0.12463594,4.2064113E13
0.061785337,-0.17576863,0.10546118,4.2064117E13
0.08415589,-0.16405073,0.08415589,4.2064121E13
0.1107875,-0.15233281,0.06072007,4.2064125E13
0.13528858,-0.13954964,0.039414786,4.206413E13
0.15446334,-0.13315806,0.02130529,4.2064138E13
0.16192019,-0.12357067,0.0031957934,4.2064142E13
0.1587244,-0.11504856,-0.010652645,4.2064146E13
0.14913702,-0.10652644,-0.022370553,4.2064151E13
0.13422331,-0.10120012,-0.035153728,4.2064155E13
0.11291803,-0.099069595,-0.04580637,4.2064159E13
0.095873795,-0.096939065,-0.05326322,4.2064167E13
0.0777643,-0.095873795,-0.0628506,4.2064171E13
0.06498113,-0.092678,-0.06924219,4.2064176E13
0.067111656,-0.08522116,-0.09054748,4.206418E13
0.098004326,-0.049002163,-0.1555286,4.2064184E13
-0.099069595,0.16831177,-0.25353295,4.2064188E13
-0.48682585,0.34088463,-0.24820662,4.2064197E13
-0.75314194,0.32170987,-0.18322548,4.2064201E13
-0.8543421,0.29827404,-0.17789917,4.2064205E13
-0.8309063,0.34194988,-0.2034655,4.2064209E13
-0.65194184,0.3930826,-0.20133498,4.2064213E13
-0.3121225,0.42077947,-0.18642128,4.2064218E13
0.08628642,0.44741106,-0.20240024,4.2064226E13
0.43569314,0.48469532,-0.23968449,4.206423E13
0.6796387,0.5177185,-0.27164242,4.2064234E13
0.8064052,0.5209143,-0.27377295,4.2064239E13
0.8117315,0.48469532,-0.25033715,4.2064243E13
0.72437984,0.4165184,-0.20985709,4.2064247E13
0.5699165,0.32703617,-0.15020229,4.2064255E13
0.36964676,0.22370553,-0.08841695,4.206426E13
0.1438107,0.113983296,-0.06391586,4.2064264E13
-0.12037488,0.022370553,-0.066046394,4.2064268E13
-0.386691,-0.03621899,-0.054328486,4.2064272E13
-0.5954828,-0.08948221,-0.00958738,4.2064276E13
-0.7158577,-0.1470065,0.054328486,4.2064285E13
-0.7584683,-0.19281286,0.10333065,4.2064289E13
-0.7254451,-0.22050974,0.13102752,4.2064293E13
-0.62104917,-0.24288028,0.14274544,4.2064297E13
-0.46871635,-0.26205504,0.14487596,4.2064302E13
-0.30466563,-0.2727077,0.15126754,4.2064306E13
-0.14807175,-0.26844662,0.16618125,4.2064314E13
-0.0127831735,-0.25566345,0.17896442,4.2064318E13
0.08415589,-0.24394555,0.18642128,4.2064322E13
0.14594123,-0.23329291,0.19281286,4.2064327E13
0.18429075,-0.23435818,0.19707392,4.2064331E13
0.19174759,-0.23435818,0.20133498,4.2064335E13
0.18961707,-0.23222765,0.19920444,4.2064343E13
0.1768339,-0.2247708,0.19387813,4.2064348E13
0.15233281,-0.21518342,0.18642128,4.2064352E13
0.12037488,-0.20879182,0.17257284,4.2064356E13
0.08948221,-0.20453078,0.15765914,4.206436E13
0.070307456,-0.19920444,0.14594123,4.2064364E13
0.05006743,-0.18748654,0.13209279,4.2064373E13
0.035153728,-0.1768339,0.11824435,4.2064377E13
0.025566347,-0.16618125,0.10226539,4.2064381E13
0.030892668,-0.1555286,0.08415589,4.2064385E13
0.040480047,-0.13954964,0.07243798,4.206439E13
0.06391586,-0.12463594,0.058589544,4.2064394E13
0.099069595,-0.11504856,0.043675844,4.2064402E13
0.13422331,-0.10120012,0.027696876,4.2064406E13
0.16937704,-0.08628642,0.014913702,4.2064411E13
0.20133498,-0.07563377,0.0010652645,4.2064415E13
0.221575,-0.06498113,-0.007456851,4.2064419E13
0.2247708,-0.056459013,-0.02130529,4.2064423E13
0.21837921,-0.058589544,-0.029827405,4.2064432E13
0.2066613,-0.058589544,-0.033023197,4.2064436E13
0.18429075,-0.058589544,-0.03834952,4.206444E13
0.1555286,-0.061785337,-0.04261058,4.2064444E13
0.1257012,-0.067111656,-0.043675844,4.2064448E13
0.10759171,-0.07456851,-0.040480047,4.2064453E13
0.08841695,-0.080960095,-0.034088463,4.2064461E13
0.067111656,-0.08841695,-0.029827405,4.2064465E13
0.05539375,-0.094808534,-0.024501082,4.2064469E13
0.05006743,-0.08415589,-0.044741105,4.2064473E13
0.067111656,-0.035153728,-0.07989483,4.2064478E13
-0.1555286,0.18322548,-0.082025364,4.2064482E13
-0.6327671,0.36645097,-0.06498113,4.206449E13
-0.9779127,0.32170987,-0.044741105,4.2064494E13
-1.0663297,0.24288028,-0.034088463,4.2064499E13
-0.8969526,0.25566345,-0.014913702,4.2064503E13
-0.53050166,0.3291667,0.008522116,4.2064507E13
-0.066046394,0.41864893,0.0127831735,4.2064511E13
0.3984089,0.48682585,-0.02130529,4.206452E13
0.7499462,0.53476274,-0.08522116,4.2064524E13
0.93849796,0.56672066,-0.13848437,4.2064528E13
0.96619487,0.5496765,-0.16405073,4.2064532E13
0.8671253,0.48043427,-0.16511598,4.2064536E13
0.6913566,0.3952131,-0.12357067,4.2064541E13
0.51665324,0.28868666,-0.05326322,4.2064549E13
0.38136467,0.13528858,-0.04580637,4.2064553E13
0.21837921,0.013848438,-0.07563377,4.2064557E13
0.002130529,-0.03621899,-0.070307456,4.2064562E13
-0.23435818,-0.06498113,-0.030892668,4.2064566E13
-0.46232477,-0.10546118,0.008522116,4.206457E13
-0.65726817,-0.15446334,0.043675844,4.2064578E13
-0.78083885,-0.19707392,0.07456851,4.2064583E13
-0.80960095,-0.23222765,0.10013486,4.2064587E13
-0.7520767,-0.25672874,0.111852765,4.2064591E13
-0.6231797,-0.27164242,0.113983296,4.2064595E13
-0.45593318,-0.2759035,0.11291803,4.2064599E13
-0.26844662,-0.2695119,0.1107875,4.2064608E13
-0.096939065,-0.2545982,0.111852765,4.2064612E13
0.044741105,-0.23116238,0.12037488,4.2064616E13
0.15126754,-0.21305288,0.13102752,4.206462E13
0.21624868,-0.19813919,0.1438107,4.2064624E13
0.23542345,-0.18961707,0.14913702,4.2064629E13
0.21837921,-0.185356,0.15020229,4.2064637E13
0.18216021,-0.18216021,0.14913702,4.2064641E13
0.13315806,-0.18216021,0.1470065,4.2064645E13
0.07882957,-0.17470337,0.1438107,4.206465E13
0.02876214,-0.16831177,0.13528858,4.2064654E13
-0.007456851,-0.16298546,0.12357067,4.2064658E13
-0.029827405,-0.15233281,0.11291803,4.2064666E13
-0.043675844,-0.1438107,0.096939065,4.2064671E13
-0.04261058,-0.13422331,0.080960095,4.2064675E13
-0.029827405,-0.1257012,0.061785337,4.2064679E13
-0.004261058,-0.10865697,0.043675844,4.2064683E13
0.024501082,-0.092678,0.025566347,4.2064687E13
0.06072007,-0.07989483,0.007456851,4.2064696E13
0.096939065,-0.06498113,-0.010652645,4.20647E13
0.13209279,-0.052197956,-0.029827405,4.2064704E13
0.15978967,-0.04261058,-0.044741105,4.2064708E13
0.18216021,-0.03621899,-0.058589544,4.2064713E13
0.19281286,-0.033023197,-0.07137272,4.2064717E13
0.19174759,-0.034088463,-0.080960095,4.2064725E13
0.18429075,-0.035153728,-0.08522116,4.2064729E13
0.16192019,-0.03621899,-0.08415589,4.2064734E13
0.128897,-0.040480047,-0.08735169,4.2064738E13
0.09374327,-0.046871636,-0.08735169,4.2064742E13
0.054328486,-0.056459013,-0.08628642,4.2064746E13
0.020240024,-0.06391586,-0.083090626,4.2064755E13
0.0063915867,-0.067111656,-0.0777643,4.2064759E13
0.011717909,-0.05539375,-0.10652644,4.2064763E13
0.06072007,-0.0127831735,-0.1768339,4.2064767E13
-0.14274544,0.2364887,-0.15978967,4.2064771E13
-0.6018744,0.45699844,-0.10759171,4.2064775E13
-0.9278453,0.39414784,-0.09054748,4.2064784E13
-1.0215886,0.30679616,-0.109722234,4.2064788E13
-0.88843054,0.3472762,-0.11930962,4.2064792E13
-0.5496765,0.43782368,-0.10013486,4.2064796E13
-0.099069595,0.5219796,-0.08628642,4.2064801E13
0.35473305,0.5858954,-0.11611383,4.2064805E13
0.70627034,0.63596284,-0.18322548,4.2064813E13
0.9044095,0.6679208,-0.24394555,4.2064817E13
0.94488955,0.6583334,-0.27803403,4.2064822E13
0.8586031,0.59761333,-0.27377295,4.2064826E13
0.70840085,0.5070659,-0.21092236,4.206483E13
0.572047,0.370712,-0.14168017,4.2064834E13
0.45806372,0.21092236,-0.13848437,4.2064843E13
0.32384038,0.08948221,-0.16831177,4.2064847E13
0.14487596,0.02876214,-0.15339808,4.2064851E13
-0.07243798,-0.007456851,-0.10546118,4.2064855E13
-0.32490566,-0.054328486,-0.06072007,4.2064859E13
-0.5656554,-0.113983296,-0.022370553,4.2064864E13
-0.75101143,-0.1768339,0.015978966,4.2064872E13
-0.8532768,-0.23009712,0.052197956,4.2064876E13
-0.8511463,-0.2727077,0.080960095,4.206488E13
-0.75101143,-0.30573088,0.098004326,4.2064885E13
-0.58269966,-0.32277513,0.10652644,4.2064889E13
-0.3771036,-0.31957933,0.113983296,4.2064893E13
-0.16298546,-0.30466563,0.1257012,4.2064901E13
0.02663161,-0.28655612,0.14061491,4.2064906E13
0.17470337,-0.26844662,0.15020229,4.206491E13
0.26418558,-0.25672874,0.15659387,4.2064914E13
0.30040458,-0.24927188,0.16724652,4.2064918E13
0.2961435,-0.24714135,0.1736381,4.2064922E13
0.257794,-0.24501082,0.17470337,4.2064931E13
0.20133498,-0.24181503,0.17257284,4.2064935E13
0.13315806,-0.23861924,0.16511598,4.2064939E13
0.066046394,-0.22903186,0.1555286,4.2064943E13
0.0053263223,-0.21837921,0.1438107,4.2064947E13
-0.039414786,-0.20772657,0.13209279,4.2064952E13
-0.056459013,-0.18961707,0.11611383,4.206496E13
-0.054328486,-0.17470337,0.098004326,4.2064964E13
-0.033023197,-0.16511598,0.07989483,4.2064968E13
0.0010652645,-0.15446334,0.05965481,4.2064973E13
0.04580637,-0.14168017,0.03834952,4.2064977E13
0.098004326,-0.13315806,0.017044231,4.2064981E13
0.15126754,-0.12144014,0.0,4.2064989E13
0.1949434,-0.10333065,-0.015978966,4.2064994E13
0.22264026,-0.08735169,-0.030892668,4.2064998E13
0.23222765,-0.07563377,-0.039414786,4.2065002E13
0.23116238,-0.066046394,-0.044741105,4.2065006E13
0.21944447,-0.05539375,-0.044741105,4.206501E13
0.19281286,-0.052197956,-0.040480047,4.2065019E13
0.15020229,-0.05752428,-0.046871636,4.2065023E13
0.095873795,-0.06498113,-0.06391586,4.2065027E13
0.05539375,-0.06498113,-0.10226539,4.2065031E13
-0.0063915867,-0.018109495,-0.19068234,4.2065036E13
-0.27803403,0.19920444,-0.29507825,4.206504E13
-0.628506,0.32810146,-0.28549087,4.2065048E13
-0.86392945,0.36005938,-0.24394555,4.2065052E13
-0.9864349,0.40480047,-0.24714135,4.2065056E13
-0.9438243,0.44315,-0.25033715,4.2065061E13
-0.66152924,0.4484763,-0.24501082,4.2065065E13
-0.19174759,0.4729774,-0.24820662,4.2065069E13
0.30679616,0.5454154,-0.27057716,4.2065077E13
0.70627034,0.63596284,-0.3025351,4.2065082E13
0.9523464,0.69668293,-0.3291667,4.2065086E13
1.0343717,0.6988135,-0.34088463,4.206509E13
0.9555422,0.65194184,-0.3206446,4.2065094E13
0.7499462,0.59122175,-0.22370553,4.2065098E13
0.515588,0.4708469,-0.10759171,4.2065107E13
0.31957933,0.28336033,-0.10013486,4.2065111E13
0.12250541,0.11291803,-0.15339808,4.2065115E13
-0.09054748,0.020240024,-0.13635385,4.2065119E13
-0.2695119,-0.033023197,-0.067111656,4.2065124E13
-0.42930156,-0.07563377,-0.0127831735,4.2065128E13
-0.5784386,-0.12037488,0.025566347,4.2065132E13
-0.66365975,-0.18642128,0.07456851,4.206514E13
-0.6679208,-0.25033715,0.12676647,4.2065145E13
-0.60720074,-0.2929477,0.16085494,4.2065149E13
-0.49534798,-0.31851408,0.18322548,4.2065153E13
-0.35153726,-0.3355583,0.19707392,4.2065157E13
-0.20453078,-0.33768883,0.20985709,4.2065161E13
-0.07669904,-0.33129725,0.22370553,4.206517E13
0.025566347,-0.32277513,0.23755397,4.2065174E13
0.099069595,-0.3121225,0.25246766,4.2065178E13
0.13209279,-0.30146983,0.25885925,4.2065182E13
0.12676647,-0.2929477,0.26631612,4.2065187E13
0.10759171,-0.28549087,0.27057716,4.2065191E13
0.0777643,-0.28016454,0.27057716,4.2065199E13
0.037284255,-0.27377295,0.26418558,4.2065203E13
0.0010652645,-0.26205504,0.25033715,4.2065207E13
-0.02663161,-0.25033715,0.23329291,4.2065212E13
-0.043675844,-0.23861924,0.21305288,4.2065216E13
-0.052197956,-0.21944447,0.19707392,4.206522E13
-0.043675844,-0.19920444,0.17576863,4.2065228E13
-0.02130529,-0.18002969,0.15446334,4.2065233E13
0.011717909,-0.16085494,0.13102752,4.2065237E13
0.04261058,-0.14168017,0.10439591,4.2065241E13
0.07243798,-0.12037488,0.07882957,4.2065245E13
0.099069595,-0.10226539,0.05326322,4.2065249E13
0.12144014,-0.082025364,0.027696876,4.2065258E13
0.13848437,-0.0628506,0.004261058,4.2065262E13
0.15233281,-0.047936898,-0.017044231,4.2065266E13
0.16085494,-0.03621899,-0.035153728,4.206527E13
0.16831177,-0.023435818,-0.052197956,4.2065275E13
0.16511598,-0.015978966,-0.068176925,4.2065279E13
0.15765914,-0.013848438,-0.0777643,4.2065287E13
0.14061491,-0.010652645,-0.08735169,4.2065291E13
0.11824435,-0.013848438,-0.092678,4.2065296E13
0.09374327,-0.02130529,-0.098004326,4.20653E13
0.07456851,-0.02876214,-0.094808534,4.2065304E13
0.05539375,-0.039414786,-0.09161274,4.2065308E13
0.043675844,-0.046871636,-0.08522116,4.2065317E13
0.039414786,-0.056459013,-0.07669904,4.2065321E13
0.03621899,-0.06498113,-0.070307456,4.2065325E13
0.034088463,-0.056459013,-0.07350325,4.2065329E13
0.056459013,-0.047936898,-0.12996227,4.2065333E13
-0.14168017,0.15126754,-0.23435818,4.2065338E13
-0.53689325,0.34088463,-0.22583605,4.2065346E13
-0.79788303,0.3174488,-0.13528858,4.206535E13
-0.8319715,0.257794,-0.12250541,4.2065354E13
-0.7456851,0.28549087,-0.16937704,4.2065358E13
-0.5209143,0.3536678,-0.19281286,4.2065363E13
-0.14913702,0.40266997,-0.1768339,4.2065367E13
0.2876214,0.43569314,-0.15978967,4.2065375E13
0.66365975,0.47723848,-0.16724652,4.2065379E13
0.8767126,0.5209143,-0.17576863,4.2065384E13
0.9033442,0.5230448,-0.15765914,4.2065388E13
0.78509986,0.4548679,-0.12144014,4.2065392E13
0.6125271,0.31851408,-0.12037488,4.2065396E13
0.41864893,0.1768339,-0.14807175,4.2065405E13
0.18642128,0.08735169,-0.14168017,4.2065409E13
-0.06498113,0.02663161,-0.092678,4.2065413E13
-0.2961435,-0.025566347,-0.05006743,4.2065417E13
-0.50813115,-0.07669904,-0.020240024,4.2065421E13
-0.6593987,-0.12996227,0.020240024,4.2065426E13
-0.70840085,-0.185356,0.07137272,4.2065434E13
-0.66579026,-0.221575,0.10759171,4.2065438E13
-0.5581986,-0.24074976,0.12144014,4.2065442E13
-0.40799627,-0.24714135,0.12463594,4.2065447E13
-0.24607608,-0.24501082,0.128897,4.2065451E13
-0.109722234,-0.23435818,0.13848437,4.2065455E13
-0.0053263223,-0.21731395,0.15233281,4.2065463E13
0.06072007,-0.2066613,0.16724652,4.2065468E13
0.092678,-0.20026971,0.17470337,4.2065472E13
0.099069595,-0.19813919,0.18429075,4.2065476E13
0.08841695,-0.19387813,0.18748654,4.206548E13
0.070307456,-0.19281286,0.18748654,4.2065484E13
0.06072007,-0.18961707,0.18642128,4.2065493E13
0.05006743,-0.18322548,0.18216021,4.2065497E13
0.04580637,-0.17789917,0.1736381,4.2065501E13
0.046871636,-0.17150757,0.1587244,4.2065505E13
0.05326322,-0.16298546,0.14487596,4.2065509E13
0.05752428,-0.15020229,0.13315806,4.2065514E13
0.05752428,-0.14168017,0.12144014,4.2065522E13
0.05539375,-0.13102752,0.10865697,4.2065526E13
0.044741105,-0.11930962,0.09374327,4.206553E13
0.030892668,-0.1107875,0.0777643,4.2065535E13
0.03195793,-0.10439591,0.06391586,4.2065539E13
0.037284255,-0.09161274,0.05006743,4.2065543E13
0.049002163,-0.07882957,0.035153728,4.2065551E13
0.06391586,-0.067111656,0.015978966,4.2065556E13
0.080960095,-0.05539375,0.0010652645,4.206556E13
0.10652644,-0.047936898,-0.008522116,4.2065564E13
0.13209279,-0.041545313,-0.01917476,4.2065568E13
0.15020229,-0.04261058,-0.034088463,4.2065572E13
0.1587244,-0.044741105,-0.044741105,4.2065581E13
0.15659387,-0.044741105,-0.05006743,4.2065585E13
