-0.0031957934,-0.05326322,-0.022370553,1.84548511E12
-0.015978966,-0.056459013,-0.023435818,1.84549009E12
-0.027696876,-0.05752428,-0.023435818,1.84549494E12
-0.037284255,-0.05752428,-0.023435818,1.84549979E12
-0.044741105,-0.056459013,-0.022370553,1.84550464E12
-0.044741105,-0.058589544,-0.022370553,1.84550962E12
-0.03621899,-0.06391586,-0.01917476,1.84551447E12
-0.023435818,-0.068176925,-0.0127831735,1.84551932E12
0.002130529,-0.07456851,-0.002130529,1.84552417E12
0.02130529,-0.0628506,-0.024501082,1.84552915E12
0.035153728,0.0053263223,-0.046871636,1.845534E12
0.28336033,0.09054748,0.035153728,1.84553885E12
0.535828,0.12463594,0.13422331,1.84554383E12
0.52624065,0.19068234,0.12463594,1.84554868E12
0.40266997,0.2961435,0.07563377,1.84555353E12
0.34088463,0.36325517,0.061785337,1.84555838E12
0.2876214,0.39095205,0.066046394,1.84556336E12
0.13209279,0.406931,0.05965481,1.84556821E12
-0.109722234,0.4133226,0.024501082,1.84557306E12
-0.3121225,0.3920173,-0.020240024,1.84557791E12
-0.44101948,0.35792884,-0.051132694,1.84558289E12
-0.5209143,0.3174488,-0.05752428,1.84558774E12
-0.5656554,0.2695119,-0.025566347,1.84559259E12
-0.56672066,0.20240024,0.002130529,1.84559757E12
-0.5539375,0.113983296,-0.00958738,1.84560242E12
-0.5294364,0.034088463,-0.034088463,1.84560727E12
-0.4527374,-0.025566347,-0.04261058,1.84561212E12
-0.34088463,-0.07563377,-0.03834952,1.8456171E12
-0.21624868,-0.111852765,-0.029827405,1.84562195E12
-0.08628642,-0.13741912,-0.02663161,1.8456268E12
0.047936898,-0.15020229,-0.020240024,1.84563165E12
0.16511598,-0.15659387,-0.011717909,1.84563663E12
0.24394555,-0.15233281,0.0,1.84564148E12
0.27483824,-0.14168017,0.0127831735,1.84564633E12
0.25885925,-0.13315806,0.018109495,1.84565131E12
0.19920444,-0.12463594,0.020240024,1.84565616E12
0.111852765,-0.11504856,0.01917476,1.84566101E12
0.015978966,-0.10226539,0.020240024,1.84566586E12
-0.06498113,-0.09054748,0.02130529,1.84567084E12
-0.11824435,-0.080960095,0.025566347,1.84567569E12
-0.13528858,-0.07137272,0.03195793,1.84568054E12
-0.11717909,-0.066046394,0.040480047,1.84568539E12
-0.07137272,-0.061785337,0.047936898,1.84569037E12
-0.0127831735,-0.05752428,0.051132694,1.84569522E12
0.05006743,-0.06072007,0.054328486,1.84570007E12
0.10652644,-0.066046394,0.05539375,1.84570505E12
0.14913702,-0.07243798,0.056459013,1.8457099E12
0.1768339,-0.083090626,0.05539375,1.84571475E12
0.18642128,-0.08948221,0.05326322,1.8457196E12
0.17789917,-0.09374327,0.05006743,1.84572458E12
0.16405073,-0.09374327,0.049002163,1.84572943E12
0.14487596,-0.092678,0.046871636,1.84573428E12
0.12250541,-0.08628642,0.044741105,1.84573926E12
0.095873795,-0.0777643,0.04261058,1.84574411E12
0.067111656,-0.06924219,0.037284255,1.84574896E12
0.044741105,-0.068176925,0.029827405,1.84575394E12
0.01917476,-0.06391586,0.02130529,1.84575879E12
0.0010652645,-0.06391586,0.013848438,1.84576364E12
-0.002130529,-0.0628506,0.007456851,1.84576849E12
-0.0031957934,-0.05965481,0.0,1.84577347E12
-0.002130529,-0.066046394,-0.007456851,1.84577832E12
0.004261058,-0.067111656,-0.0127831735,1.84578317E12
0.018109495,-0.07137272,-0.01917476,1.84578815E12
0.03834952,-0.07989483,-0.01917476,1.845793E12
0.05539375,-0.08522116,-0.017044231,1.84579785E12
0.07243798,-0.09054748,-0.015978966,1.8458027E12
0.083090626,-0.09374327,-0.013848438,1.84580768E12
0.083090626,-0.095873795,-0.011717909,1.84581253E12
0.07137272,-0.099069595,-0.008522116,1.84581738E12
0.05752428,-0.098004326,-0.0053263223,1.84582223E12
0.04261058,-0.098004326,-0.0010652645,1.84582721E12
0.025566347,-0.095873795,0.0031957934,1.84583206E12
0.010652645,-0.092678,0.00958738,1.84583691E12
-0.008522116,-0.08735169,0.015978966,1.84584189E12
-0.024501082,-0.08415589,0.02130529,1.84584674E12
-0.039414786,-0.07669904,0.025566347,1.84585159E12
-0.058589544,-0.070307456,0.02876214,1.84585644E12
-0.066046394,-0.061785337,0.035153728,1.84586142E12
-0.080960095,-0.024501082,0.018109495,1.84586627E12
-0.047936898,0.068176925,0.010652645,1.84587112E12
0.21092236,0.16298546,0.094808534,1.8458761E12
0.43782368,0.20772657,0.16831177,1.84588095E12
0.4346279,0.30360037,0.13848437,1.8458858E12
0.3685815,0.43569314,0.08522116,1.84589065E12
0.36645097,0.531567,0.07350325,1.84589563E12
0.33768883,0.5901565,0.07456851,1.84590048E12
0.17896442,0.63596284,0.052197956,1.84590533E12
-0.043675844,0.65407234,0.013848438,1.84591018E12
-0.21092236,0.628506,-0.023435818,1.84591516E12
-0.32277513,0.5752428,-0.046871636,1.84592001E12
-0.40586576,0.5049353,-0.041545313,1.84592486E12
-0.44315,0.41225734,-0.02130529,1.84592984E12
-0.4463458,0.28655612,-0.013848438,1.84593469E12
-0.41225734,0.16192019,-0.025566347,1.84593954E12
-0.33342776,0.06072007,-0.020240024,1.84594439E12
-0.22050974,-0.007456851,0.0,1.84594937E12
-0.10226539,-0.054328486,0.020240024,1.84595422E12
0.014913702,-0.09054748,0.033023197,1.84595907E12
0.12357067,-0.11611383,0.046871636,1.84596392E12
0.19813919,-0.13102752,0.066046394,1.8459689E12
0.23861924,-0.13528858,0.08841695,1.84597375E12
0.22796659,-0.13635385,0.10652644,1.8459786E12
0.17470337,-0.13741912,0.11291803,1.84598358E12
0.08415589,-0.14061491,0.113983296,1.84598843E12
-0.023435818,-0.14594123,0.1107875,1.84599328E12
-0.1257012,-0.15233281,0.10759171,1.84599813E12
-0.2066613,-0.15339808,0.10226539,1.84600311E12
-0.24927188,-0.15126754,0.10226539,1.84600796E12
-0.23861924,-0.15126754,0.10333065,1.84601281E12
-0.185356,-0.1470065,0.10546118,1.84601779E12
-0.10013486,-0.14168017,0.111852765,1.84602264E12
-0.010652645,-0.13635385,0.11504856,1.84602749E12
0.07243798,-0.13315806,0.11930962,1.84603233E12
0.13209279,-0.13102752,0.11504856,1.84603732E12
0.16085494,-0.13209279,0.109722234,1.84604217E12
0.1587244,-0.13315806,0.10120012,1.84604701E12
0.13954964,-0.13315806,0.092678,1.84605186E12
0.10439591,-0.13422331,0.08522116,1.84605685E12
0.06498113,-0.13528858,0.07350325,1.84606169E12
0.02663161,-0.13209279,0.06391586,1.84606654E12
-0.002130529,-0.12357067,0.05326322,1.84607153E12
-0.02130529,-0.113983296,0.040480047,1.84607638E12
-0.029827405,-0.10546118,0.025566347,1.84608122E12
-0.029827405,-0.09374327,0.0127831735,1.84608607E12
-0.017044231,-0.082025364,0.0010652645,1.84609106E12
-0.0010652645,-0.07350325,-0.0063915867,1.8460959E12
0.015978966,-0.06924219,-0.015978966,1.84610075E12
0.03621899,-0.06498113,-0.02876214,1.84610574E12
0.051132694,-0.0628506,-0.040480047,1.84611058E12
0.066046394,-0.06072007,-0.04580637,1.84611543E12
0.083090626,-0.05752428,-0.05006743,1.84612028E12
0.09054748,-0.05539375,-0.054328486,1.84612526E12
0.08415589,-0.056459013,-0.05752428,1.84613011E12
0.06924219,-0.054328486,-0.06072007,1.84613496E12
0.049002163,-0.052197956,-0.05965481,1.84613994E12
0.033023197,-0.051132694,-0.056459013,1.84614479E12
0.02130529,-0.05006743,-0.051132694,1.84614964E12
0.007456851,-0.052197956,-0.047936898,1.84615449E12
-0.0031957934,-0.054328486,-0.047936898,1.84615947E12
-0.011717909,-0.056459013,-0.05006743,1.84616432E12
-0.014913702,-0.05326322,-0.049002163,1.84616917E12
-0.00958738,-0.058589544,-0.043675844,1.84617415E12
-0.0010652645,-0.06072007,-0.037284255,1.846179E12
0.002130529,-0.046871636,-0.03834952,1.84618385E12
0.03195793,0.017044231,-0.043675844,1.84618883E12
0.22903186,0.11504856,0.015978966,1.84619368E12
0.44528052,0.16937704,0.08628642,1.84619853E12
0.48149952,0.22903186,0.07989483,1.84620338E12
0.40906155,0.31851408,0.047936898,1.84620836E12
0.35473305,0.38349518,0.04580637,1.84621321E12
0.29188246,0.42184472,0.03834952,1.84621806E12
0.13848437,0.43675843,0.0063915867,1.84622291E12
-0.05965481,0.4282363,-0.029827405,1.84622789E12
-0.22050974,0.39414784,-0.061785337,1.84623274E12
-0.33342776,0.35792884,-0.07882957,1.84623759E12
-0.40480047,0.31957933,-0.0628506,1.84624257E12
-0.44528052,0.24820662,-0.037284255,1.84624742E12
-0.46871635,0.14913702,-0.030892668,1.84625227E12
-0.44528052,0.05752428,-0.039414786,1.84625712E12
-0.3771036,-0.017044231,-0.043675844,1.8462621E12
-0.28229508,-0.08415589,-0.03834952,1.84626695E12
-0.17044231,-0.12676647,-0.025566347,1.8462718E12
-0.04580637,-0.15126754,-0.022370553,1.84627678E12
0.068176925,-0.16405073,-0.022370553,1.84628163E12
0.1587244,-0.16405073,-0.008522116,1.84628648E12
0.21837921,-0.1555286,0.010652645,1.84629133E12
0.23435818,-0.1438107,0.025566347,1.84629631E12
0.20559603,-0.13209279,0.03195793,1.84630116E12
0.13954964,-0.12676647,0.034088463,1.84630601E12
0.047936898,-0.12144014,0.02876214,1.84631086E12
-0.05006743,-0.11824435,0.02130529,1.84631584E12
-0.13635385,-0.113983296,0.017044231,1.84632069E12
-0.18748654,-0.10759171,0.011717909,1.84632554E12
-0.19387813,-0.099069595,0.015978966,1.84633052E12
-0.15659387,-0.08735169,0.022370553,1.84633537E12
-0.096939065,-0.07989483,0.02663161,1.84634022E12
-0.023435818,-0.07456851,0.030892668,1.84634507E12
0.051132694,-0.070307456,0.035153728,1.84635005E12
0.1107875,-0.068176925,0.035153728,1.8463549E12
0.14274544,-0.066046394,0.03621899,1.84635975E12
0.15446334,-0.06072007,0.034088463,1.8463646E12
0.15126754,-0.06072007,0.027696876,1.84636958E12
0.12783173,-0.058589544,0.023435818,1.84637443E12
0.098004326,-0.05326322,0.02130529,1.84637928E12
0.06498113,-0.051132694,0.014913702,1.84638426E12
0.037284255,-0.04580637,0.00958738,1.84638911E12
0.02130529,-0.039414786,0.002130529,1.84639396E12
0.0127831735,-0.03621899,-0.002130529,1.84639881E12
0.014913702,-0.02876214,-0.004261058,1.84640379E12
0.023435818,-0.025566347,-0.008522116,1.84640864E12
0.039414786,-0.024501082,-0.0127831735,1.84641349E12
0.046871636,-0.02663161,-0.017044231,1.84641834E12
0.05326322,-0.02663161,-0.023435818,1.84642332E12
0.0628506,-0.027696876,-0.027696876,1.84642817E12
0.066046394,-0.029827405,-0.029827405,1.84643302E12
0.0628506,-0.030892668,-0.029827405,1.846438E12
0.05965481,-0.034088463,-0.02876214,1.84644285E12
0.052197956,-0.03621899,-0.025566347,1.8464477E12
0.046871636,-0.041545313,-0.023435818,1.84645255E12
0.044741105,-0.043675844,-0.020240024,1.84645753E12
0.037284255,-0.04580637,-0.015978966,1.84646238E12
0.025566347,-0.04580637,-0.0127831735,1.84646723E12
0.0127831735,-0.047936898,-0.00958738,1.84647221E12
0.002130529,-0.049002163,-0.008522116,1.84647706E12
-0.011717909,-0.04580637,-0.0063915867,1.84648191E12
-0.025566347,-0.040480047,-0.0053263223,1.84648676E12
-0.039414786,-0.039414786,-0.0010652645,1.84649174E12
-0.052197956,-0.03834952,0.0010652645,1.84649659E12
-0.06072007,-0.035153728,0.011717909,1.84650144E12
-0.043675844,-0.004261058,0.0053263223,1.84650642E12
-0.067111656,0.08628642,-0.022370553,1.84651127E12
0.15659387,0.18642128,0.058589544,1.84651612E12
0.47191215,0.23329291,0.16192019,1.84652097E12
0.46871635,0.3110572,0.13848437,1.84652595E12
0.32277513,0.43036684,0.07243798,1.8465308E12
0.30360037,0.5113269,0.047936898,1.84653565E12
0.31851408,0.5571333,0.039414786,1.8465405E12
0.19281286,0.5901565,0.015978966,1.84654548E12
-0.011717909,0.6040049,-0.024501082,1.84655033E12
-0.17044231,0.5837649,-0.068176925,1.84655518E12
-0.27483824,0.53689325,-0.10439591,1.84656016E12
-0.35473305,0.47830373,-0.11930962,1.84656501E12
-0.4101268,0.40266997,-0.098004326,1.84656986E12
-0.43036684,0.30466563,-0.06498113,1.84657471E12
-0.43675843,0.18748654,-0.054328486,1.84657969E12
-0.43675843,0.08841695,-0.06072007,1.84658454E12
-0.40373522,0.020240024,-0.05965481,1.84658939E12
-0.3387541,-0.034088463,-0.046871636,1.84659437E12
-0.2514024,-0.070307456,-0.034088463,1.84659922E12
-0.1438107,-0.092678,-0.027696876,1.84660407E12
-0.037284255,-0.10333065,-0.01917476,1.84660892E12
0.05752428,-0.10652644,-0.004261058,1.8466139E12
0.1257012,-0.10333065,0.0127831735,1.84661875E12
0.14807175,-0.096939065,0.030892668,1.8466236E12
0.12250541,-0.095873795,0.043675844,1.84662858E12
0.05752428,-0.10013486,0.046871636,1.84663343E12
-0.027696876,-0.10759171,0.047936898,1.84663828E12
-0.111852765,-0.11504856,0.047936898,1.84664313E12
-0.17470337,-0.11717909,0.052197956,1.84664811E12
-0.20026971,-0.11504856,0.06391586,1.84665296E12
-0.18322548,-0.111852765,0.07350325,1.84665781E12
-0.13315806,-0.10865697,0.082025364,1.84666279E12
-0.05965481,-0.10652644,0.09161274,1.84666764E12
0.008522116,-0.10546118,0.096939065,1.84667249E12
0.066046394,-0.10226539,0.10013486,1.84667734E12
0.10546118,-0.10013486,0.098004326,1.84668232E12
0.1257012,-0.10226539,0.09374327,1.84668717E12
0.12463594,-0.10226539,0.08841695,1.84669202E12
0.109722234,-0.099069595,0.07989483,1.84669687E12
0.092678,-0.09054748,0.06924219,1.84670185E12
0.0777643,-0.07989483,0.058589544,1.8467067E12
0.066046394,-0.068176925,0.049002163,1.84671155E12
0.06072007,-0.05752428,0.03834952,1.84671653E12
0.06072007,-0.046871636,0.02663161,1.84672138E12
0.05752428,-0.035153728,0.017044231,1.84672623E12
0.058589544,-0.03195793,0.0063915867,1.84673108E12
0.061785337,-0.02876214,-0.004261058,1.84673606E12
0.05752428,-0.025566347,-0.015978966,1.84674091E12
0.051132694,-0.023435818,-0.02876214,1.84674576E12
0.056459013,-0.023435818,-0.035153728,1.84675061E12
0.07137272,-0.024501082,-0.03834952,1.84675559E12
0.09161274,-0.02876214,-0.041545313,1.84676044E12
0.10865697,-0.033023197,-0.043675844,1.84676529E12
0.11930962,-0.03621899,-0.05006743,1.84677027E12
0.12250541,-0.037284255,-0.052197956,1.84677512E12
0.11930962,-0.040480047,-0.047936898,1.84677997E12
0.10865697,-0.04261058,-0.04580637,1.84678482E12
0.09374327,-0.041545313,-0.046871636,1.8467898E12
0.07669904,-0.04580637,-0.043675844,1.84679465E12
0.066046394,-0.049002163,-0.040480047,1.8467995E12
0.058589544,-0.054328486,-0.037284255,1.84680435E12
0.05006743,-0.06072007,-0.02876214,1.84680933E12
0.083090626,-0.046871636,-0.024501082,1.84681418E12
0.07563377,0.014913702,-0.05965481,1.84681903E12
0.23968449,0.113983296,-0.007456851,1.84682401E12
0.5699165,0.15339808,0.10865697,1.84682886E12
0.6146576,0.20240024,0.1107875,1.84683371E12
0.4314321,0.30146983,0.04261058,1.84683856E12
0.34834146,0.37816888,0.020240024,1.84684354E12
0.36112463,0.4101268,0.040480047,1.84684839E12
0.2609898,0.43249735,0.051132694,1.84685324E12
0.015978966,0.44528052,0.03195793,1.84685809E12
-0.23009712,0.42610577,-0.011717909,1.84686307E12
-0.40266997,0.3749731,-0.051132694,1.84686792E12
-0.531567,0.30786142,-0.067111656,1.84687277E12
-0.62744075,0.23861924,-0.044741105,1.84687775E12
-0.65726817,0.16192019,0.0,1.8468826E12
-0.6348976,0.068176925,0.022370553,1.84688745E12
-0.57098174,-0.0127831735,0.025566347,1.8468923E12
-0.4697816,-0.068176925,0.015978966,1.84689728E12
-0.34088463,-0.11717909,0.018109495,1.84690213E12
-0.19281286,-0.15126754,0.029827405,1.84690698E12
-0.03834952,-0.16192019,0.035153728,1.84691196E12
0.10759171,-0.1587244,0.041545313,1.84691681E12
0.23329291,-0.1470065,0.054328486,1.84692166E12
0.31318775,-0.13209279,0.07350325,1.84692651E12
0.33129725,-0.11291803,0.08948221,1.84693149E12
0.294013,-0.10226539,0.095873795,1.84693634E12
0.2066613,-0.095873795,0.094808534,1.84694119E12
0.08735169,-0.09161274,0.08735169,1.84694604E12
-0.034088463,-0.09161274,0.07882957,1.84695102E12
-0.12996227,-0.08841695,0.07137272,1.84695587E12
-0.18961707,-0.083090626,0.068176925,1.84696072E12
-0.2066613,-0.07882957,0.06924219,1.8469657E12
-0.1768339,-0.066046394,0.070307456,1.84697055E12
-0.11717909,-0.054328486,0.070307456,1.8469754E12
-0.04261058,-0.04580637,0.07137272,1.84698025E12
0.02663161,-0.041545313,0.06924219,1.84698523E12
0.07669904,-0.03621899,0.06072007,1.84699008E12
0.10759171,-0.035153728,0.049002163,1.84699493E12
0.12037488,-0.029827405,0.039414786,1.84699991E12
0.11611383,-0.024501082,0.027696876,1.84700476E12
0.099069595,-0.017044231,0.013848438,1.84700961E12
0.08735169,-0.007456851,0.0031957934,1.84701446E12
0.08415589,0.0,-0.008522116,1.84701944E12
0.08415589,0.010652645,-0.022370553,1.84702429E12
0.08735169,0.01917476,-0.02876214,1.84702914E12
0.09374327,0.024501082,-0.035153728,1.84703399E12
0.096939065,0.025566347,-0.043675844,1.84703897E12
0.08948221,0.025566347,-0.05006743,1.84704382E12
0.082025364,0.02130529,-0.05326322,1.84704867E12
0.07456851,0.017044231,-0.058589544,1.84705365E12
0.066046394,0.007456851,-0.061785337,1.8470585E12
0.056459013,0.0,-0.061785337,1.84706335E12
0.046871636,-0.00958738,-0.0628506,1.84706833E12
0.03834952,-0.017044231,-0.06072007,1.84707318E12
0.03195793,-0.024501082,-0.054328486,1.84707803E12
0.025566347,-0.033023197,-0.05006743,1.84708288E12
0.015978966,-0.039414786,-0.044741105,1.84708786E12
0.014913702,-0.046871636,-0.03834952,1.84709271E12
0.0127831735,-0.052197956,-0.03195793,1.84709756E12
0.00958738,-0.058589544,-0.02663161,1.84710241E12
0.007456851,-0.06924219,-0.022370553,1.84710739E12
0.004261058,-0.080960095,-0.014913702,1.84711224E12
0.0063915867,-0.08841695,-0.00958738,1.84711709E12
0.0127831735,-0.099069595,-0.004261058,1.84712207E12
0.020240024,-0.109722234,0.002130529,1.84712692E12
0.02663161,-0.12037488,0.008522116,1.84713177E12
0.025566347,-0.13102752,0.015978966,1.84713662E12
0.035153728,-0.13422331,0.022370553,1.8471416E12
0.035153728,-0.09374327,0.010652645,1.84714645E12
0.1587244,0.0010652645,0.049002163,1.8471513E12
0.42290998,0.06072007,0.1587244,1.84715615E12
0.50173956,0.10333065,0.18216021,1.84716113E12
0.35792884,0.19920444,0.13422331,1.84716598E12
0.26738137,0.28655612,0.11717909,1.84717083E12
0.27803403,0.32490566,0.12463594,1.84717568E12
0.23435818,0.33768883,0.1257012,1.84718066E12
0.083090626,0.33449304,0.10013486,1.84718551E12
-0.082025364,0.3121225,0.056459013,1.84719036E12
-0.19920444,0.27377295,0.01917476,1.84719521E12
-0.2695119,0.22796659,0.0,1.84720019E12
-0.31318775,0.1768339,0.011717909,1.84720504E12
-0.3291667,0.11291803,0.044741105,1.84720989E12
-0.32810146,0.02663161,0.0628506,1.84721487E12
-0.34088463,-0.054328486,0.051132694,1.84721972E12
-0.3291667,-0.113983296,0.033023197,1.84722457E12
-0.28549087,-0.16405073,0.02663161,1.84722942E12
-0.23222765,-0.20240024,0.034088463,1.8472344E12
-0.16192019,-0.221575,0.03195793,1.84723925E12
-0.070307456,-0.22796659,0.02663161,1.8472441E12
0.025566347,-0.22370553,0.027696876,1.84724895E12
0.10120012,-0.21198763,0.041545313,1.84725393E12
0.13848437,-0.20026971,0.05326322,1.84725878E12
0.13102752,-0.185356,0.05965481,1.84726363E12
0.08735169,-0.1768339,0.058589544,1.84726847E12
0.02130529,-0.16618125,0.05326322,1.84727346E12
-0.04261058,-0.15446334,0.051132694,1.84727831E12
-0.09374327,-0.1438107,0.051132694,1.84728315E12
-0.11930962,-0.13422331,0.05326322,1.847288E12
-0.111852765,-0.12357067,0.058589544,1.84729299E12
-0.07563377,-0.11291803,0.0628506,1.84729784E12
-0.01917476,-0.10652644,0.067111656,1.84730268E12
0.030892668,-0.10013486,0.070307456,1.84730767E12
0.07350325,-0.095873795,0.06498113,1.84731252E12
0.10652644,-0.092678,0.061785337,1.84731736E12
0.12144014,-0.08948221,0.06072007,1.84732221E12
0.11824435,-0.08522116,0.054328486,1.8473272E12
0.099069595,-0.07989483,0.05006743,1.84733204E12
0.07669904,-0.07563377,0.04261058,1.84733689E12
0.049002163,-0.066046394,0.033023197,1.84734174E12
0.02663161,-0.05752428,0.02663161,1.84734672E12
0.008522116,-0.05006743,0.020240024,1.84735157E12
0.0,-0.043675844,0.013848438,1.84735642E12
0.0010652645,-0.041545313,0.007456851,1.8473614E12
0.010652645,-0.04261058,-0.0010652645,1.84736625E12
0.023435818,-0.041545313,-0.00958738,1.8473711E12
0.044741105,-0.043675844,-0.014913702,1.84737595E12
0.0628506,-0.044741105,-0.018109495,1.84738093E12
0.07669904,-0.04580637,-0.01917476,1.84738578E12
0.082025364,-0.046871636,-0.023435818,1.84739063E12
0.0777643,-0.046871636,-0.027696876,1.84739548E12
0.068176925,-0.047936898,-0.027696876,1.84740046E12
0.051132694,-0.04580637,-0.027696876,1.84740531E12
0.035153728,-0.043675844,-0.027696876,1.84741016E12
0.018109495,-0.04580637,-0.029827405,1.84741514E12
0.004261058,-0.044741105,-0.027696876,1.84741999E12
0.002130529,-0.046871636,-0.029827405,1.84742484E12
0.0031957934,-0.049002163,-0.034088463,1.84742982E12
0.0053263223,-0.049002163,-0.035153728,1.84743467E12
0.011717909,-0.051132694,-0.030892668,1.84743952E12
0.02876214,-0.04580637,-0.02663161,1.84744437E12
0.02130529,-0.0031957934,-0.046871636,1.84744935E12
0.06924219,0.094808534,-0.025566347,1.8474542E12
0.35153726,0.15978967,0.09161274,1.84745905E12
0.51984906,0.19813919,0.13741912,1.84746403E12
0.3920173,0.3110572,0.08415589,1.84746888E12
0.26312032,0.4314321,0.05006743,1.84747373E12
0.2695119,0.48682585,0.05006743,1.84747858E12
0.23755397,0.5123922,0.044741105,1.84748356E12
0.068176925,0.53795856,0.004261058,1.84748841E12
-0.12463594,0.5475459,-0.05539375,1.84749326E12
-0.23009712,0.53476274,-0.10333065,1.84749824E12
-0.26525083,0.5028048,-0.13528858,1.84750309E12
-0.27377295,0.45593318,-0.1555286,1.84750794E12
-0.27377295,0.39414784,-0.16405073,1.84751279E12
-0.25885925,0.32170987,-0.15339808,1.84751777E12
-0.23968449,0.23435818,-0.15233281,1.84752262E12
-0.23755397,0.15233281,-0.16937704,1.84752747E12
-0.2247708,0.08522116,-0.18322548,1.84753232E12
-0.18109496,0.023435818,-0.1885518,1.8475373E12
-0.12463594,-0.024501082,-0.18216021,1.84754215E12
-0.058589544,-0.05006743,-0.1768339,1.847547E12
0.017044231,-0.05539375,-0.17257284,1.84755198E12
0.08841695,-0.051132694,-0.15446334,1.84755683E12
0.14061491,-0.043675844,-0.12996227,1.84756168E12
0.1555286,-0.04261058,-0.10439591,1.84756653E12
0.12250541,-0.05006743,-0.07882957,1.84757151E12
0.05752428,-0.05965481,-0.06498113,1.84757636E12
-0.017044231,-0.07456851,-0.049002163,1.84758121E12
-0.09054748,-0.08948221,-0.039414786,1.84758619E12
-0.15446334,-0.099069595,-0.025566347,1.84759104E12
-0.18429075,-0.10439591,-0.0063915867,1.84759589E12
-0.17470337,-0.10759171,0.014913702,1.84760074E12
-0.13209279,-0.1107875,0.030892668,1.84760572E12
-0.07350325,-0.113983296,0.046871636,1.84761057E12
-0.014913702,-0.11611383,0.061785337,1.84761542E12
0.02663161,-0.12250541,0.070307456,1.84762027E12
0.05326322,-0.12676647,0.07243798,1.84762525E12
0.06072007,-0.13422331,0.07563377,1.8476301E12
0.046871636,-0.13741912,0.07669904,1.84763495E12
0.024501082,-0.13954964,0.07456851,1.8476398E12
-0.002130529,-0.13848437,0.07350325,1.84764478E12
-0.024501082,-0.13422331,0.07137272,1.84764963E12
-0.040480047,-0.12676647,0.06498113,1.84765448E12
-0.05326322,-0.11824435,0.06072007,1.84765946E12
-0.061785337,-0.113983296,0.05752428,1.84766431E12
-0.061785337,-0.10759171,0.049002163,1.84766916E12
-0.052197956,-0.10333065,0.043675844,1.84767401E12
-0.040480047,-0.10120012,0.03834952,1.84767899E12
-0.02876214,-0.098004326,0.029827405,1.84768384E12
-0.020240024,-0.094808534,0.02130529,1.84768869E12
-0.008522116,-0.092678,0.0127831735,1.84769354E12
0.0,-0.08735169,0.0031957934,1.84769852E12
0.008522116,-0.08415589,0.0,1.84770337E12
0.017044231,-0.0777643,-0.002130529,1.84770822E12
0.02663161,-0.07137272,-0.0063915867,1.8477132E12
0.03834952,-0.06924219,-0.011717909,1.84771805E12
0.040480047,-0.068176925,-0.013848438,1.8477229E12
0.037284255,-0.06498113,-0.013848438,1.84772775E12
0.039414786,-0.066046394,-0.010652645,1.84773273E12
0.044741105,-0.067111656,-0.0031957934,1.84773758E12
0.052197956,-0.05006743,-0.007456851,1.84774243E12
0.06072007,0.022370553,-0.01917476,1.84774728E12
0.23435818,0.11611383,0.052197956,1.84775226E12
0.43782368,0.14807175,0.13209279,1.84775711E12
0.39734364,0.21305288,0.11611383,1.84776196E12
0.24927188,0.32597092,0.080960095,1.84776681E12
0.20133498,0.40266997,0.083090626,1.84777179E12
0.19707392,0.41438785,0.095873795,1.84777664E12
0.08841695,0.4101268,0.095873795,1.84778149E12
-0.092678,0.40160468,0.06924219,1.84778647E12
-0.23116238,0.370712,0.034088463,1.84779132E12
-0.3025351,0.32384038,0.0127831735,1.84779617E12
-0.33662355,0.26844662,0.0010652645,1.84780102E12
-0.3536678,0.21198763,0.0031957934,1.847806E12
-0.350472,0.15233281,0.020240024,1.84781085E12
-0.3323625,0.080960095,0.033023197,1.8478157E12
-0.31318775,0.010652645,0.027696876,1.84782055E12
-0.28442562,-0.040480047,0.014913702,1.84782553E12
-0.23968449,-0.08522116,0.0127831735,1.84783038E12
-0.19387813,-0.12037488,0.01917476,1.84783523E12
-0.14594123,-0.13848437,0.015978966,1.84784021E12
-0.096939065,-0.1438107,0.007456851,1.84784506E12
-0.05006743,-0.1438107,0.0031957934,1.84784991E12
-0.013848438,-0.14061491,0.007456851,1.84785489E12
-0.0010652645,-0.13954964,0.017044231,1.84785974E12
-0.007456851,-0.13528858,0.024501082,1.84786459E12
-0.029827405,-0.13528858,0.02663161,1.84786944E12
-0.06072007,-0.13741912,0.034088463,1.84787442E12
-0.09374327,-0.13741912,0.040480047,1.84787927E12
-0.11930962,-0.13635385,0.043675844,1.84788412E12
-0.12250541,-0.13635385,0.046871636,1.8478891E12
-0.10546118,-0.13422331,0.05539375,1.84789395E12
-0.07456851,-0.12996227,0.0628506,1.8478988E12
-0.035153728,-0.12250541,0.06391586,1.84790365E12
0.002130529,-0.11611383,0.0628506,1.84790863E12
0.02876214,-0.11504856,0.061785337,1.84791348E12
0.047936898,-0.11291803,0.056459013,1.84791833E12
0.054328486,-0.109722234,0.049002163,1.84792318E12
0.052197956,-0.10652644,0.041545313,1.84792816E12
0.04261058,-0.095873795,0.035153728,1.84793301E12
0.030892668,-0.083090626,0.025566347,1.84793786E12
0.023435818,-0.07137272,0.018109495,1.84794284E12
0.02130529,-0.06391586,0.011717909,1.84794769E12
0.022370553,-0.05539375,0.004261058,1.84795254E12
0.022370553,-0.05006743,0.0,1.84795739E12
0.02663161,-0.04580637,-0.004261058,1.84796237E12
