0.15687378,0.039517824,6.7623377,4.229636E13
0.17483643,1.4920971,5.846243,4.2296368E13
0.05388794,1.785487,5.3432884,4.2296372E13
-0.25985962,0.8945398,5.2091675,4.2296377E13
-0.9448352,-0.48618898,6.6078587,4.2296381E13
-1.2621753,-1.785487,8.377778,4.2296385E13
-1.0729687,-2.7087672,8.787327,4.2296389E13
-0.59755737,-3.1003528,8.87235,4.2296398E13
-0.34967285,-2.7758276,9.17532,4.2296402E13
-0.30776,-2.0453467,9.542955,4.2296406E13
-0.4778064,-0.98794556,9.534573,4.229641E13
-0.81310916,-0.11256592,9.456735,4.2296414E13
-1.2130774,0.6981482,9.392069,4.2296419E13
-1.5711328,1.2430152,9.52619,4.2296427E13
-1.8429675,1.3543836,9.958491,4.2296431E13
-2.022594,1.4166541,10.259067,4.2296435E13
-2.027384,1.2561878,10.71891,4.2296439E13
-2.0633094,1.0933264,11.25779,4.2296444E13
-2.1603076,0.91609496,11.564352,4.2296448E13
-1.597478,0.90531737,11.728411,4.2296456E13
-1.1496093,1.0526111,11.829001,4.229646E13
-0.94962525,1.4908997,11.383528,4.2296465E13
-0.6262976,2.1064196,10.717712,4.2296469E13
-0.6969507,2.5578809,10.099797,4.2296473E13
-0.9472302,2.5087829,9.81479,4.2296477E13
-1.0442286,2.0645068,9.940529,4.2296486E13
-0.97716796,1.3819263,10.305769,4.229649E13
-0.8921448,0.59635985,10.615924,4.2296494E13
-0.6430628,0.08861572,10.842254,4.2296498E13
-0.45984375,-0.429906,11.051818,4.2296502E13
-0.26704466,-0.5185217,10.934462,4.2296507E13
-0.07065307,-0.39517823,10.572814,4.2296515E13
0.05388794,-0.0035925293,10.257869,4.2296519E13
0.10897339,0.32452515,9.869876,4.2296523E13
0.021555176,0.5987549,9.473499,4.2296528E13
-0.10777588,0.75682616,9.268725,4.2296532E13
-0.25985962,0.77718383,9.171727,4.2296536E13
-0.25147706,0.8083191,9.198072,4.2296544E13
-0.19040406,0.65264285,9.198072,4.2296549E13
-0.20357665,0.48020142,9.365724,4.2296553E13
-0.067060545,0.21555176,9.481882,4.2296557E13
-0.14968872,0.0071850587,9.510623,4.2296561E13
-0.09580078,-0.14370117,9.571695,4.2296565E13
-0.08023316,-0.14010864,9.51182,4.2296574E13
-0.19040406,-0.039517824,9.584868,4.2296578E13
-0.023950195,0.0047900393,9.533375,4.2296582E13
-0.16046631,0.16765137,9.475895,4.2296586E13
-0.067060545,0.20956421,9.404044,4.229659E13
-0.020357667,0.25027955,9.432784,4.2296595E13
0.014370117,0.29219237,9.376501,4.2296603E13
-0.10298584,0.368833,9.340576,4.2296607E13
-0.12693603,0.3221301,9.339378,4.2296611E13
-0.08981323,0.35087037,9.283095,4.2296616E13
-0.13172607,0.37003052,9.292676,4.229662E13
-0.1963916,0.41433838,9.342971,4.2296624E13
-0.123343505,0.3820056,8.995693,4.2296632E13
0.12933105,-0.05388794,6.577921,4.2296637E13
0.432301,1.4477893,5.1229467,4.2296641E13
0.38440064,1.8321899,5.0630713,4.2296645E13
0.11615845,1.0226734,4.8570995,4.2296649E13
-0.62989014,-0.3927832,6.692882,4.2296653E13
-1.1064991,-1.9196081,8.2712,4.2296662E13
-0.98674804,-3.150648,8.990903,4.2296666E13
-0.5640271,-3.666775,9.396859,4.229667E13
-0.05508545,-3.5446289,9.736952,4.2296674E13
0.041912843,-2.5590785,10.063872,4.2296679E13
-0.1353186,-1.4789245,10.109378,4.2296683E13
-0.4155359,-0.31015503,9.81958,4.2296691E13
-0.77957886,0.60234743,9.595646,4.2296695E13
-1.1232642,1.3699511,9.580078,4.22967E13
-1.7495618,1.8202149,9.675879,4.2296704E13
-2.4764502,1.7866845,9.970467,4.2296708E13
-2.6812243,1.5172448,10.247091,4.2296712E13
-2.1064196,1.2609777,10.764416,4.229672E13
-1.5783179,1.101709,11.327245,4.2296725E13
-1.0933264,1.3627661,11.285332,4.2296729E13
-0.7041357,1.7651294,10.797946,4.2296733E13
-0.5388794,2.1615052,10.047107,4.2296737E13
-0.6825806,2.262096,9.696237,4.2296741E13
-1.0813513,2.081272,9.691446,4.229675E13
-1.1843371,1.531615,10.011182,4.2296754E13
-1.0693762,0.9735754,10.273437,4.2296758E13
-1.033451,0.33171022,10.564431,4.2296762E13
-0.7723938,-0.0490979,10.827884,4.2296767E13
-0.5053491,-0.3544629,10.905722,4.2296771E13
-0.28979737,-0.2694397,10.788365,4.2296779E13
-0.10538086,-0.040715333,10.529703,4.2296783E13
-0.14609618,0.3796106,10.120155,4.2296788E13
-0.16765137,0.75203615,9.728569,4.2296792E13
-0.30895752,0.8681946,9.408834,4.2296796E13
-0.4035608,0.9556128,9.1765175,4.22968E13
-0.49576905,0.93765014,9.029223,4.2296809E13
-0.47301635,0.7723938,9.074729,4.2296813E13
-0.28979737,0.69455564,9.216035,4.2296817E13
-0.1963916,0.48858398,9.217233,4.2296821E13
-0.1353186,0.34608033,9.214838,4.2296825E13
0.04670288,0.3197351,9.302256,4.229683E13
-0.020357667,0.1963916,9.395661,4.2296838E13
0.06346802,0.0981958,9.422007,4.2296842E13
-0.0023950196,-0.009580079,9.408834,4.2296846E13
0.05149292,-0.008382568,9.504635,4.2296851E13
0.013172608,0.0,9.431587,4.2296855E13
0.124541014,-0.04430786,9.293873,4.2296859E13
0.0371228,-0.0119750975,9.311836,4.2296867E13
0.0371228,0.061072998,9.344169,4.2296871E13
-0.03592529,0.05029541,9.285491,4.2296876E13
-0.031135254,0.14130615,9.245973,4.229688E13
-0.022752685,0.12813355,9.295071,4.2296884E13
-0.10657837,0.11975098,9.29028,4.2296888E13
-0.15687378,0.19878662,9.212442,4.2296897E13
-0.13651611,0.05748047,9.230405,4.2296901E13
-0.14010864,0.11136841,9.277108,4.2296905E13
-0.027542725,0.104183346,9.3381815,4.2296909E13
-0.11496094,0.10538086,9.407637,4.2296913E13
0.43828857,-0.19160156,8.30473,4.2296918E13
0.41074586,0.38919067,5.936056,4.2296926E13
0.96399534,1.966311,5.586383,4.229693E13
1.0226734,1.8285974,4.9792457,4.2296934E13
0.45625123,0.30057496,5.031936,4.2296939E13
-0.43589357,-1.4956897,7.176676,4.2296943E13
-0.8214917,-3.0919702,8.57896,4.2296947E13
-0.55324954,-4.2499623,9.328601,4.2296955E13
0.10538086,-4.6104126,9.72378,4.229696E13
0.5508545,-4.1373963,10.305769,4.2296964E13
0.48139894,-2.9925768,10.9632015,4.2296968E13
0.0047900393,-1.5208374,10.872191,4.2296972E13
-0.6813831,-0.29578492,10.397977,4.2296976E13
-2.6153612,0.76640624,9.948911,4.2296985E13
-2.8033705,2.2489233,9.730965,4.2296989E13
-1.9327807,2.9291089,9.697434,4.2296993E13
-1.6381934,2.8692334,10.243499,4.2296997E13
-1.5567627,2.6836195,10.675799,4.2297002E13
-1.2981006,2.870431,10.4638405,4.2297006E13
-0.7831714,2.9195287,9.697434,4.2297014E13
-0.74125856,2.6979895,9.350156,4.2297018E13
-1.0657837,2.193838,9.648336,4.2297022E13
-1.1915222,1.6310083,10.308164,4.2297027E13
-1.1987072,0.97716796,10.771601,4.2297031E13
-1.0837463,0.40835083,11.049422,4.2297035E13
-0.83825684,0.0047900393,11.311677,4.2297043E13
-0.57480466,-0.33650026,11.360775,4.2297048E13
-0.3329077,-0.35087037,11.298505,4.2297052E13
-0.27303222,-0.120948486,11.068583,4.2297056E13
-0.120948486,0.31494507,10.66622,4.229706E13
-0.16884887,0.72808594,10.293794,4.2297064E13
-0.24429199,1.0190808,9.763297,4.2297073E13
-0.49576905,1.2130774,9.580078,4.2297077E13
-0.429906,1.2166699,9.297466,4.2297081E13
-0.45864624,1.1232642,9.121432,4.2297085E13
-0.44786865,0.91250247,9.086704,4.229709E13
-0.29578492,0.6993457,9.286688,4.2297094E13
-0.26584718,0.47062135,9.237591,4.2297102E13
-0.07903565,0.34488282,9.352551,4.2297106E13
-0.04670288,0.28500733,9.442365,4.2297111E13
-0.13771363,0.20118164,9.547746,4.2297115E13
-0.05029541,0.17962646,9.542955,4.2297119E13
-0.07065307,0.09699829,9.513018,4.2297123E13
-0.068258055,0.07304809,9.565708,4.2297132E13
-0.026345216,0.019160157,9.51661,4.2297136E13
-0.062270507,-0.14250366,9.510623,4.229714E13
-0.11975098,-0.09580078,9.48308,4.2297144E13
-0.09699829,-0.09340576,9.366921,4.2297148E13
-0.25267455,-0.025147704,9.388476,4.2297153E13
-0.17363891,0.05029541,9.426797,4.2297161E13
-0.30177248,0.15088624,9.310638,4.2297165E13
-0.26225463,0.27782226,9.268725,4.2297169E13
-0.29817992,0.36404297,9.376501,4.2297173E13
-0.43828857,0.4670288,9.292676,4.2297178E13
-0.4406836,0.40835083,9.410031,4.2297182E13
-0.49097902,0.45026368,9.524993,4.229719E13
-0.45505372,0.37122804,9.554931,4.2297194E13
-0.36284545,-0.554447,7.7203455,4.2297199E13
0.7268884,1.2657678,5.4810023,4.2297203E13
0.61791503,2.1878502,5.5133348,4.2297207E13
0.3065625,1.3747412,4.196074,4.2297211E13
-0.4897815,-0.21674927,5.483397,4.229722E13
-1.2801379,-1.9064355,7.5814342,4.2297224E13
-1.472937,-3.4440382,8.775352,4.2297228E13
-0.9807605,-4.2930727,9.265133,4.2297232E13
-0.26345214,-4.4499464,9.8519125,4.2297236E13
0.10178833,-3.627257,10.734478,4.2297241E13
-0.10178833,-2.3758593,10.9632015,4.2297245E13
-0.5005591,-0.9627979,10.639874,4.2297253E13
-0.91010743,0.53169435,10.340497,4.2297257E13
-1.5639478,1.84177,10.165661,4.2297262E13
-2.1974304,2.6177564,10.099797,4.2297266E13
-2.743495,2.8668385,10.073452,4.229727E13
-2.3674767,2.9099488,10.368039,4.2297274E13
-1.9160156,2.762655,10.500963,4.2297283E13
-1.4561719,2.7051744,10.381212,4.2297287E13
-0.96399534,2.7782226,10.035131,4.2297291E13
-0.87178713,2.4153771,9.775272,4.2297295E13
-0.91010743,1.9279907,10.048305,4.2297299E13
-1.0118958,1.2118798,10.582394,4.2297303E13
-0.9927356,0.61073,10.951227,4.2297312E13
-0.7496411,0.026345216,11.184741,4.2297316E13
-0.732876,-0.3544629,11.448194,4.229732E13
-0.4514612,-0.5065466,11.4625635,4.2297324E13
-0.30895752,-0.5125342,11.424243,4.2297329E13
-0.15088624,-0.21195923,11.08415,4.2297333E13
-0.014370117,0.17962646,10.633886,4.2297341E13
0.05628296,0.5676196,10.158475,4.2297345E13
-0.17363891,0.85382444,9.605226,4.229735E13
-0.20836669,0.9687854,9.222023,4.2297354E13
-0.23590942,0.91130495,9.038804,4.2297358E13
-0.1963916,0.76281375,8.90588,4.2297362E13
-0.1353186,0.50774413,9.013656,4.2297371E13
-0.062270507,0.34608033,9.084309,4.2297375E13
0.025147704,0.09699829,9.235195,4.2297379E13
0.1472937,0.016765136,9.2184305,4.2297383E13
0.17723145,-0.09220825,9.352551,4.2297387E13
0.17004639,-0.13891113,9.466314,4.2297392E13
0.15088624,-0.17363891,9.417217,4.22974E13
0.15687378,-0.09580078,9.3872795,4.2297404E13
0.123343505,-0.24668701,9.426797,4.2297408E13
0.069455564,-0.25027955,9.332193,4.2297413E13
0.10777588,-0.27303222,9.285491,4.2297417E13
0.05987549,-0.2203418,9.280701,4.2297421E13
0.015567627,-0.18681152,9.219627,4.2297429E13
0.0371228,-0.19160156,9.211246,4.2297434E13
-0.014370117,-0.041912843,9.1849,4.2297438E13
-0.08861572,-0.015567627,9.187295,4.2297442E13
-0.07664063,0.10178833,9.183702,4.2297446E13
-0.14250366,0.085023195,9.205257,4.229745E13
-0.1951941,0.24429199,9.253158,4.2297459E13
-0.21315674,0.20597167,9.166937,4.2297463E13
-0.23590942,0.26704466,9.1765175,4.2297467E13
-0.17244141,0.2945874,9.253158,4.2297471E13
-0.28500733,0.23590942,9.271121,4.2297475E13
-0.43709105,0.2215393,9.316626,4.229748E13
-0.19279908,-0.5125342,7.205416,4.2297488E13
0.34847534,1.1220666,5.5133348,4.2297492E13
0.42152345,1.8812878,5.6366787,4.2297496E13
0.083825685,1.0118958,4.798422,4.2297501E13
-0.6322852,-0.49097902,6.302494,4.2297505E13
-1.1376343,-1.8872753,8.081993,4.2297509E13
-1.2418176,-3.0895753,9.14658,4.2297517E13
-0.73048097,-3.8332288,9.398057,4.2297522E13
-0.17244141,-3.747008,9.996812,4.2297526E13
0.0023950196,-2.8859985,10.3512745,4.229753E13
-0.062270507,-1.7974621,10.754835,4.2297534E13
-0.3305127,-0.5712122,10.572814,4.2297538E13
-0.8957373,0.48259643,10.259067,4.2297547E13
-1.3579761,1.3663586,10.11776,4.2297551E13
-1.8764977,2.0381615,10.036329,4.2297555E13
-2.5962012,2.2704785,9.832752,4.2297559E13
-2.459685,2.5267456,9.81479,4.2297564E13
-2.0692968,2.46208,10.229129,4.2297568E13
-1.8381774,2.44771,10.326127,4.2297576E13
-1.3903089,2.5734484,10.359657,4.229758E13
-1.0190808,2.4680676,10.095007,4.2297585E13
-1.0514135,2.1124072,10.008786,4.2297589E13
-1.1304492,1.6334033,10.453063,4.2297593E13
-1.0777588,1.1400293,10.775193,4.2297597E13
-1.0909314,0.5640271,10.9703865,4.2297605E13
-0.979563,0.20477417,11.231444,4.229761E13
-0.5712122,0.0,11.269764,4.2297614E13
-0.46223876,-0.09220825,11.126063,4.2297618E13
-0.4071533,0.014370117,10.933264,4.2297622E13
-0.19998413,0.305365,10.630294,4.2297626E13
-0.15687378,0.6251001,10.140512,4.2297635E13
-0.23950195,0.8310718,9.778865,4.2297639E13
-0.21435425,0.852627,9.475895,4.2297643E13
-0.1951941,0.796344,9.233997,4.2297647E13
-0.15567628,0.7544311,9.164542,4.2297652E13
-0.17603393,0.6334827,9.16574,4.2297656E13
0.0,0.35087037,9.262738,4.2297664E13
0.122145995,0.22273682,9.332193,4.2297668E13
0.11376343,0.041912843,9.474697,4.2297673E13
0.26464966,-0.10657837,9.489067,4.2297677E13
0.16166382,-0.17842895,9.490265,4.2297681E13
0.10777588,-0.21435425,9.432784,4.2297685E13
0.2335144,-0.19160156,9.50224,4.2297694E13
0.29219237,-0.27662477,9.412427,4.2297698E13
0.21076173,-0.31494507,9.401649,4.2297702E13
0.22273682,-0.25985962,9.311836,4.2297706E13
0.29578492,-0.34248778,9.1849,4.229771E13
0.305365,-0.32811767,9.135802,4.2297715E13
0.22992188,-0.20716919,9.089099,4.2297723E13
0.22632934,-0.18082398,9.030421,4.2297727E13
0.22632934,-0.10298584,9.061557,4.2297731E13
0.104183346,-0.10298584,8.990903,4.2297736E13
0.05628296,-0.07065307,9.037606,4.229774E13
-0.008382568,-0.067060545,8.9442005,4.2297744E13
-0.015567627,0.008382568,9.144184,4.2297752E13
0.45265868,0.022752685,8.0017605,4.2297756E13
0.05748047,-0.21674927,5.5432725,4.2297761E13
0.55803955,1.5028747,5.166057,4.2297765E13
0.64186525,1.7663269,4.740941,4.2297769E13
0.14370117,0.81670165,4.575685,4.2297773E13
-0.6753955,-0.676593,6.7431774,4.2297782E13
-1.0538086,-2.410587,8.465197,4.2297786E13
-1.0310559,-3.8356237,9.678274,4.229779E13
-0.62031007,-4.487069,10.47342,4.2297794E13
-0.009580079,-4.2439747,10.982362,4.2297798E13
0.20118164,-3.1362782,11.485316,4.2297803E13
0.12693603,-1.783092,11.30569,4.2297811E13
-0.34967285,-0.30296996,10.865006,4.2297815E13
-0.85382444,1.0154883,10.615924,4.2297819E13
-1.5902929,2.098037,10.271041,4.2297824E13
-1.9842737,2.45729,10.15129,4.2297828E13
-2.1686902,2.654879,9.884246,4.2297832E13
-2.0645068,2.6644592,9.7956295,4.229784E13
-1.6801062,2.74589,9.744137,4.2297845E13
-1.2166699,2.8512707,9.589658,4.2297849E13
-0.99872315,2.5614734,9.729767,4.2297853E13
-0.9735754,2.1255798,9.935739,4.2297857E13
-0.8789722,1.5627502,10.41594,4.2297861E13
-0.8909473,0.8705896,10.861414,4.229787E13
-0.7424561,0.30416748,11.068583,4.2297874E13
-0.84424436,-0.1592688,11.3488,4.2297878E13
-0.6586304,-0.42272094,11.400293,4.2297882E13
-0.5233118,-0.41074586,11.336825,4.2297887E13
-0.22752686,-0.16525635,11.025473,4.2297891E13
-0.065863036,0.2945874,10.734478,4.2297899E13
-0.014370117,0.5903723,10.342892,4.2297903E13
-0.19758911,0.88974977,9.775272,4.2297907E13
-0.25267455,1.0298584,9.472302,4.2297912E13
-0.32811767,0.96399534,9.235195,4.2297916E13
-0.29578492,0.9687854,9.090297,4.229792E13
-0.25985962,0.7819739,8.975336,4.2297928E13
-0.1592688,0.5616321,9.128617,4.2297933E13
-0.06346802,0.36164796,9.20885,4.2297937E13
0.05149292,0.15088624,9.278306,4.2297941E13
0.07304809,0.0011975098,9.356144,4.2297945E13
0.027542725,-0.09939331,9.460327,4.2297949E13
-0.031135254,-0.24908203,9.467512,4.2297958E13
0.022752685,-0.25147706,9.558523,4.2297962E13
0.028740235,-0.37003052,9.447155,4.2297966E13
0.05508545,-0.36524048,9.522597,4.229797E13
-0.020357667,-0.37362304,9.52619,4.2297975E13
-0.085023195,-0.29219237,9.357342,4.2297979E13
-0.22273682,-0.19758911,9.2184305,4.2297987E13
-0.09340576,-0.20477417,9.335786,4.2297991E13
-0.1580713,-0.086220704,9.217233,4.2297996E13
-0.21914428,0.033530273,9.20885,4.2298E13
-0.26225463,0.017962646,9.125025,4.2298004E13
-0.32692015,0.0119750975,9.198072,4.2298008E13
-0.34608033,0.05029541,9.131012,4.2298012E13
-0.3221301,0.15328126,9.317823,4.2298021E13
-0.28979737,0.11855347,9.210048,4.2298025E13
-0.29817992,0.18920654,9.265133,4.2298029E13
0.040715333,0.14489868,8.596923,4.2298033E13
-0.07903565,-0.24548951,6.0761647,4.2298038E13
0.16166382,1.6334033,5.2894006,4.2298042E13
0.33769774,1.9794836,5.17444,4.229805E13
-0.09460327,0.737666,4.623585,4.2298054E13
-0.85023195,-0.7268884,6.753955,4.2298058E13
-1.1591895,-2.15432,8.353828,4.2298063E13
-1.1208692,-3.2560291,9.067544,4.2298067E13
-0.62390256,-3.9589672,9.485475,4.2298071E13
-0.16046631,-3.866759,10.207573,4.2298079E13
-0.014370117,-3.0356872,10.759625,4.2298084E13
-0.20956421,-2.0657043,10.653047,4.2298088E13
-0.4754114,-0.9316626,10.358459,4.2298092E13
-0.8322693,0.026345216,10.106982,4.2298096E13
-1.3627661,0.93286014,10.075848,4.22981E13
-1.7411792,1.2981006,10.053095,4.2298109E13
-2.2884412,1.4477893,9.987231,4.2298113E13
-2.2656884,1.5914905,10.20398,4.2298117E13
-1.9112256,1.8130298,10.277029,4.2298121E13
-1.4418018,1.9651135,10.302176,4.2298126E13
-1.1747571,2.3459215,10.209969,4.229813E13
-0.8837622,2.6464965,9.843531,4.2298138E13
-0.9568103,2.450105,9.782457,4.2298142E13
-0.9460327,1.8405725,10.056687,4.2298147E13
-1.0873389,1.167572,10.441088,4.2298151E13
-1.0202783,0.50894165,10.870994,4.2298155E13
-0.8466394,-0.029937744,11.138039,4.2298159E13
-0.60354495,-0.42391846,11.361973,4.2298168E13
-0.3197351,-0.5939648,11.296109,4.2298172E13
-0.028740235,-0.43828857,11.100916,4.2298176E13
0.17004639,-0.15567628,10.74765,4.229818E13
0.10897339,0.19399658,10.435101,4.2298184E13
0.013172608,0.55923706,10.038724,4.2298188E13
-0.043110352,0.71251833,9.614806,4.2298197E13
-0.13891113,0.7484436,9.311836,4.2298201E13
-0.1580713,0.70174074,9.202863,4.2298205E13
-0.020357667,0.53169435,9.214838,4.2298209E13
0.026345216,0.41074586,9.295071,4.2298214E13
0.11615845,0.26464966,9.363329,4.2298218E13
0.05029541,0.065863036,9.495055,4.2298226E13
0.14968872,-0.09699829,9.588461,4.229823E13
0.18202148,-0.10897339,9.600436,4.2298235E13
0.104183346,-0.20836669,9.613608,4.2298239E13
0.14489868,-0.25506958,9.620793,4.2298243E13
-0.064665526,-0.22872436,9.610016,4.2298247E13
0.081430666,-0.20477417,9.588461,4.2298256E13
0.0011975098,-0.2574646,9.48308,4.229826E13
0.029937744,-0.24548951,9.583671,4.2298264E13
0.032332763,-0.30776,9.53098,4.2298268E13
0.015567627,-0.15567628,9.426797,4.2298272E13
-0.14370117,-0.18681152,9.413624,4.2298277E13
-0.06346802,-0.09340576,9.372909,4.2298285E13
-0.1592688,-0.15328126,9.376501,4.2298289E13
-0.19998413,-0.13412109,9.437574,4.2298293E13
-0.29817992,-0.025147704,9.431587,4.2298298E13
-0.28500733,-0.03592529,9.442365,4.2298302E13
-0.2969824,-0.040715333,9.321416,4.2298306E13
-0.0490979,-0.3796106,6.6246243,4.2298314E13
0.24908203,1.4765296,5.6953564,4.2298319E13
0.27542725,1.8992505,5.825885,4.2298323E13
-0.24309449,0.66821045,5.3852015,4.2298327E13
-1.0849439,-0.81670165,7.5910144,4.2298331E13
-1.3723462,-1.9902612,8.87714,4.2298335E13
-1.0442286,-2.7662475,9.392069,4.2298344E13
-0.49337402,-3.05844,9.522597,4.2298348E13
-0.20357665,-2.877616,9.9644785,4.2298352E13
-0.016765136,-2.15911,10.390792,4.2298356E13
-0.21674927,-1.2502002,10.322535,4.229836E13
-0.40236327,-0.26225463,10.078242,4.2298365E13
-0.81550413,0.41194335,9.983639,4.2298373E13
-1.1819421,0.89932984,10.000404,4.2298377E13
-1.7256116,1.0095007,9.923763,4.2298381E13
-2.0249891,1.0214758,10.078242,4.2298386E13
-1.7220191,1.1987072,10.129735,4.229839E13
-1.3280383,1.289718,10.443482,4.2298394E13
-0.9699829,1.5040723,10.380014,4.2298402E13
-0.66342044,1.7615368,9.986034,4.2298407E13
-0.51971924,1.8214123,9.644744,4.2298411E13
-0.62031007,1.6214283,9.584868,4.2298415E13
-0.8741821,1.2466077,9.733359,4.2298419E13
-0.91489744,0.7256909,10.073452,4.2298423E13
-0.74604857,0.21195923,10.4638405,4.2298432E13
-0.6825806,-0.16884887,10.603949,4.2298436E13
-0.4430786,-0.39996827,10.797946,4.229844E13
-0.19878662,-0.4658313,10.783575,4.2298444E13
-0.034727782,-0.32692015,10.499765,4.2298449E13
0.009580079,-0.09699829,10.190808,4.2298453E13
0.021555176,0.26105714,9.942924,4.2298461E13
-0.05748047,0.4514612,9.485475,4.2298465E13
-0.17244141,0.64066774,9.310638,4.229847E13
-0.20597167,0.59755737,9.152567,4.2298474E13
-0.20597167,0.5508545,9.126222,4.2298478E13
-0.20477417,0.32572266,9.142987,4.2298482E13
-0.14010864,0.3197351,9.152567,4.229849E13
-0.085023195,0.14250366,9.285491,4.2298495E13
-0.032332763,-0.014370117,9.248368,4.2298499E13
0.041912843,-0.09101074,9.319021,4.2298503E13
-0.041912843,-0.17363891,9.42081,4.2298507E13
-0.009580079,-0.20477417,9.375304,4.2298511E13
0.03592529,-0.25147706,9.424402,4.229852E13
0.04790039,-0.32811767,9.48308,4.2298524E13
-0.033530273,-0.31015503,9.459129,4.2298528E13
-0.0059875487,-0.38679564,9.496252,4.2298532E13
0.009580079,-0.2969824,9.401649,4.2298537E13
0.0059875487,-0.31374756,9.315429,4.2298541E13
-0.06346802,-0.31374756,9.230405,4.2298549E13
-0.14489868,-0.25027955,9.3309965,4.2298553E13
-0.19399658,-0.15328126,9.20406,4.2298558E13
-0.11975098,-0.14609618,9.291478,4.2298562E13
-0.13651611,-0.05029541,9.198072,4.2298566E13
-0.20836669,-0.07544312,9.283095,4.229857E13
-0.21555176,-0.13412109,9.393267,4.2298579E13
-0.27542725,-0.10897339,9.408834,4.2298583E13
-0.36284545,-0.124541014,9.393267,4.2298587E13
-0.3820056,-0.1484912,9.479487,4.2298591E13
-0.081430666,-0.13172607,8.981323,4.2298595E13
0.18202148,-0.23471192,6.260581,4.22986E13
0.5628296,1.6992663,5.0558863,4.2298608E13
0.3676355,1.9351758,4.9780483,4.2298612E13
-0.14130615,0.8250842,4.348158,4.2298616E13
-0.94842774,-0.9136999,6.6701293,4.2298621E13
-1.4142591,-2.4189696,8.296348,4.2298625E13
-1.341211,-3.5841467,9.164542,4.2298629E13
-0.791554,-4.2176294,9.736952,4.2298637E13
-0.32093263,-4.3026524,10.527308,4.2298641E13
-0.28979737,-3.5685792,11.151211,4.2298646E13
-0.5149292,-2.4201672,11.366763,4.229865E13
-0.65264285,-1.0047107,11.0194845,4.2298654E13
-1.0777588,0.36284545,10.639874,4.2298658E13
-2.0249891,1.3579761,10.41115,4.2298667E13
-2.6884093,2.0249891,10.266252,4.2298671E13
-2.7614574,2.4417224,10.163265,4.2298675E13
-2.2501209,2.4980054,10.368039,4.2298679E13
-1.9399658,2.6596692,10.47821,4.2298683E13
-1.4142591,2.8656409,10.196795,4.2298688E13
-0.94962525,3.070415,9.782457,4.2298696E13
-0.9077124,2.9782069,9.401649,4.22987E13
-1.0382409,2.4333398,9.632769,4.2298704E13
-1.2813355,1.6477734,10.178833,4.2298709E13
-1.3112732,0.84424436,10.878179,4.2298713E13
-1.1711645,-0.0490979,11.255394,4.2298717E13
-0.92687255,-0.6622229,11.626622,4.2298725E13
-0.5712122,-1.0645862,11.714041,4.229873E13
-0.3161426,-1.1843371,11.805051,4.2298734E13
-0.07065307,-0.8981323,11.505673,4.2298738E13
0.13052857,-0.31255004,11.11289,4.2298742E13
0.08981323,0.09939331,10.696157,4.2298746E13
-0.017962646,0.48259643,9.917776,4.2298755E13
-0.14370117,0.7975415,9.425599,4.2298759E13
-0.22273682,0.91609496,9.075927,4.2298763E13
-0.183219,0.8190967,8.928633,4.2298767E13
-0.23950195,0.7089258,8.904682,4.2298772E13
-0.124541014,0.5879773,8.8951025,4.2298776E13
0.069455564,0.25506958,9.030421,4.2298784E13
0.038320314,0.017962646,9.1202345,4.2298788E13
0.15088624,-0.19160156,9.217233,4.2298792E13
0.10298584,-0.25985962,9.362131,4.2298797E13
0.21555176,-0.3580554,9.390872,4.2298801E13
0.18202148,-0.3676355,9.307046,4.2298805E13
0.1963916,-0.38440064,9.412427,4.2298813E13
0.13651611,-0.4047583,9.286688,4.2298818E13
0.09699829,-0.43828857,9.390872,4.2298822E13
0.09340576,-0.6262976,9.248368,4.2298826E13
0.039517824,-0.6262976,9.280701,4.229883E13
0.0071850587,-0.5604346,9.26154,4.2298834E13
-0.039517824,-0.53289187,9.230405,4.2298843E13
-0.017962646,-0.37601808,9.224418,4.2298847E13
-0.10657837,-0.25267455,9.168135,4.2298851E13
-0.19998413,-0.16046631,9.131012,4.2298855E13
0.38679564,-0.14609618,8.27599,4.229886E13
0.21076173,0.04430786,5.80433,4.2298864E13
0.46343628,1.5890955,5.53968,4.2298872E13
0.30776,1.4226416,5.1145644,4.2298876E13
-0.1101709,0.23111938,5.2115626,4.2298881E13
-0.92687255,-1.3160633,7.2724767,4.2298885E13
-1.1053015,-2.598596,8.643625,4.2298889E13
-0.8849597,-3.4129028,9.195678,4.2298893E13
-0.40236327,-3.8428087,9.533375,4.2298902E13
-0.10657837,-3.6428246,10.145303,4.2298906E13
-0.12573853,-2.718347,10.366842,4.229891E13
-0.30177248,-1.5304174,10.274633,4.2298914E13
-0.59276736,-0.3412903,9.893826,4.2298918E13
-0.9592053,0.7089258,9.792037,4.2298923E13
-1.4322217,1.3567786,9.619596,4.2298931E13
-2.022594,1.6908838,9.6830635,4.2298935E13
-2.4836352,1.595083,10.02675,4.2298939E13
-2.4297473,1.4980847,10.284214,4.2298943E13
-1.9088305,1.3591735,10.754835,4.2298948E13
-1.4537768,1.4310242,11.044633,4.2298952E13
-1.043031,1.6465759,10.847043,4.229896E13
-0.8190967,1.84177,10.356065,4.2298964E13
-0.7975415,1.956731,10.001601,4.2298969E13
-1.045426,1.7974621,9.981244,4.2298973E13
-1.2741504,1.3747412,10.192005,4.2298977E13
-1.2513977,0.8107141,10.4494705,4.2298981E13
