-0.07243798,0.21837921,-0.041545313,2.37655294E12
0.022370553,0.3174488,-0.04580637,2.37655766E12
0.13209279,0.3568636,-0.092678,2.37656264E12
0.2609898,0.39414784,-0.10439591,2.37656736E12
0.34194988,0.4314321,-0.07882957,2.37657234E12
0.314253,0.46232477,-0.07563377,2.37657732E12
0.23009712,0.47723848,-0.098004326,2.37658204E12
0.13954964,0.46339002,-0.12037488,2.37658702E12
0.03834952,0.4250405,-0.11824435,2.376592E12
-0.07669904,0.3771036,-0.11504856,2.37659672E12
-0.17150757,0.32810146,-0.10226539,2.3766017E12
-0.2364887,0.28975192,-0.067111656,2.37660642E12
-0.26631612,0.25566345,-0.008522116,2.3766114E12
-0.27696875,0.17470337,0.007456851,2.37661638E12
-0.30786142,0.067111656,-0.011717909,2.3766211E12
-0.34194988,-0.015978966,-0.008522116,2.37662608E12
-0.34834146,-0.07350325,0.007456851,2.37663106E12
-0.33023196,-0.10865697,0.015978966,2.37663578E12
-0.2759035,-0.128897,0.02130529,2.37664076E12
-0.17470337,-0.14487596,0.037284255,2.37664574E12
-0.05539375,-0.15659387,0.067111656,2.37665046E12
0.04580637,-0.1555286,0.10120012,2.37665544E12
0.109722234,-0.15339808,0.12037488,2.37666042E12
0.11717909,-0.15446334,0.12676647,2.37666514E12
0.07989483,-0.15765914,0.12783173,2.37667012E12
0.015978966,-0.16831177,0.128897,2.37667484E12
-0.05539375,-0.17576863,0.13102752,2.37667982E12
-0.1107875,-0.18216021,0.12996227,2.3766848E12
-0.14168017,-0.18109496,0.128897,2.37668952E12
-0.1438107,-0.1768339,0.13102752,2.3766945E12
-0.12250541,-0.16724652,0.13422331,2.37669948E12
-0.09054748,-0.1555286,0.13209279,2.3767042E12
-0.06072007,-0.14807175,0.128897,2.37670918E12
-0.040480047,-0.14487596,0.12144014,2.37671416E12
-0.02876214,-0.14168017,0.11291803,2.37671888E12
-0.030892668,-0.13741912,0.10652644,2.37672386E12
-0.03621899,-0.13422331,0.095873795,2.37672858E12
-0.03834952,-0.12463594,0.08628642,2.37673356E12
-0.039414786,-0.11611383,0.07669904,2.37673854E12
-0.033023197,-0.10865697,0.067111656,2.37674326E12
-0.02130529,-0.096939065,0.056459013,2.37674824E12
-0.008522116,-0.08841695,0.04580637,2.37675322E12
0.0031957934,-0.07669904,0.03621899,2.37675794E12
0.0127831735,-0.066046394,0.02876214,2.37676292E12
0.023435818,-0.054328486,0.01917476,2.37676764E12
0.02663161,-0.04261058,0.007456851,2.37677262E12
0.027696876,-0.03621899,-0.002130529,2.3767776E12
0.034088463,-0.027696876,-0.0127831735,2.37678232E12
0.040480047,-0.02663161,-0.022370553,2.3767873E12
0.046871636,-0.02130529,-0.02876214,2.37679228E12
0.054328486,-0.018109495,-0.033023197,2.376797E12
0.058589544,-0.018109495,-0.033023197,2.37680198E12
0.051132694,-0.014913702,-0.037284255,2.37680696E12
0.03834952,-0.015978966,-0.03834952,2.37681168E12
0.020240024,-0.020240024,-0.037284255,2.37681666E12
0.0031957934,-0.02876214,-0.034088463,2.37682137E12
-0.010652645,-0.03195793,-0.033023197,2.37682636E12
-0.027696876,-0.035153728,-0.029827405,2.37683134E12
-0.030892668,-0.02876214,-0.024501082,2.37683606E12
-0.07882957,0.00958738,-0.013848438,2.37684104E12
-0.1885518,0.13315806,-0.013848438,2.37684602E12
-0.20133498,0.18961707,-0.011717909,2.37685074E12
-0.23968449,0.17896442,-0.007456851,2.37685572E12
-0.26844662,0.25353295,0.0010652645,2.3768607E12
-0.21198763,0.3153183,-0.017044231,2.37686542E12
-0.12676647,0.33129725,-0.05326322,2.3768704E12
-0.004261058,0.3685815,-0.05006743,2.37687511E12
0.109722234,0.4165184,-0.043675844,2.3768801E12
0.17789917,0.4516721,-0.066046394,2.37688508E12
0.21198763,0.46552056,-0.09374327,2.37688979E12
0.24714135,0.45912898,-0.10439591,2.37689478E12
0.25353295,0.43888894,-0.095873795,2.37689976E12
0.20559603,0.41438785,-0.094808534,2.37690447E12
0.13209279,0.3802994,-0.10333065,2.37690946E12
0.058589544,0.33129725,-0.10865697,2.37691417E12
-0.015978966,0.28336033,-0.09374327,2.37691915E12
-0.07669904,0.23755397,-0.082025364,2.37692414E12
-0.10120012,0.16405073,-0.109722234,2.37692885E12
-0.10546118,0.07243798,-0.14274544,2.37693383E12
-0.095873795,-0.00958738,-0.11930962,2.37693882E12
-0.07563377,-0.058589544,-0.07669904,2.37694353E12
-0.066046394,-0.07563377,-0.07137272,2.37694851E12
-0.07882957,-0.10013486,-0.07456851,2.3769535E12
-0.099069595,-0.13848437,-0.0628506,2.37695821E12
-0.128897,-0.16405073,-0.044741105,2.37696319E12
-0.15765914,-0.17470337,-0.033023197,2.37696791E12
-0.17150757,-0.17789917,-0.025566347,2.37697289E12
-0.16511598,-0.18002969,-0.014913702,2.37697787E12
-0.14487596,-0.18322548,-0.004261058,2.37698259E12
-0.111852765,-0.18429075,0.0063915867,2.37698757E12
-0.07456851,-0.18109496,0.013848438,2.37699256E12
-0.037284255,-0.18216021,0.02130529,2.37699727E12
-0.0031957934,-0.18216021,0.025566347,2.37700225E12
0.01917476,-0.185356,0.030892668,2.37700697E12
0.03834952,-0.18322548,0.03621899,2.37701195E12
0.05006743,-0.18002969,0.041545313,2.37701693E12
0.05326322,-0.17257284,0.043675844,2.37702165E12
0.05326322,-0.16511598,0.04580637,2.37702663E12
0.047936898,-0.15978967,0.052197956,2.37703161E12
0.03834952,-0.15233281,0.05326322,2.37703633E12
0.023435818,-0.1438107,0.05326322,2.37704131E12
0.011717909,-0.13528858,0.052197956,2.37704629E12
-0.002130529,-0.128897,0.047936898,2.37705101E12
-0.011717909,-0.12144014,0.043675844,2.37705599E12
-0.008522116,-0.113983296,0.040480047,2.37706097E12
-0.007456851,-0.10652644,0.033023197,2.37706569E12
0.0010652645,-0.095873795,0.023435818,2.37707067E12
0.014913702,-0.08628642,0.015978966,2.37707539E12
0.03195793,-0.0777643,0.00958738,2.37708037E12
0.049002163,-0.068176925,0.002130529,2.37708535E12
0.066046394,-0.05539375,-0.002130529,2.37709007E12
0.082025364,-0.04580637,-0.008522116,2.37709505E12
0.092678,-0.039414786,-0.017044231,2.37710003E12
0.10013486,-0.03834952,-0.024501082,2.37710475E12
0.10120012,-0.039414786,-0.030892668,2.37710973E12
0.099069595,-0.035153728,-0.034088463,2.37711471E12
0.094808534,-0.03621899,-0.03621899,2.37711943E12
0.09054748,-0.041545313,-0.04261058,2.37712441E12
0.07882957,-0.05006743,-0.04580637,2.37712913E12
0.068176925,-0.06072007,-0.04580637,2.37713411E12
0.0628506,-0.068176925,-0.046871636,2.37713909E12
-0.007456851,-0.03834952,-0.05965481,2.37714381E12
-0.13209279,0.066046394,-0.080960095,2.37714879E12
-0.109722234,0.10546118,-0.07669904,2.37715377E12
-0.1107875,0.10013486,-0.07563377,2.37715849E12
-0.09161274,0.1768339,-0.06391586,2.37716347E12
-0.0063915867,0.25033715,-0.082025364,2.37716845E12
0.07563377,0.28975192,-0.11824435,2.37717317E12
0.16298546,0.34301513,-0.12250541,2.37717815E12
0.22796659,0.39627838,-0.113983296,2.37718287E12
0.23222765,0.4314321,-0.1257012,2.37718785E12
0.21518342,0.45060685,-0.15126754,2.37719283E12
0.21198763,0.45060685,-0.16085494,2.37719755E12
0.19920444,0.43249735,-0.15233281,2.37720253E12
0.1587244,0.40586576,-0.15020229,2.37720751E12
0.10652644,0.3653857,-0.1587244,2.37721223E12
0.0628506,0.3153183,-0.1587244,2.37721721E12
0.025566347,0.26631612,-0.14168017,2.37722219E12
-0.0063915867,0.21837921,-0.11717909,2.37722691E12
-0.035153728,0.15659387,-0.09374327,2.37723189E12
-0.067111656,0.07882957,-0.096939065,2.37723661E12
-0.09161274,0.0010652645,-0.10333065,2.37724159E12
-0.10333065,-0.0628506,-0.080960095,2.37724657E12
-0.10865697,-0.10333065,-0.056459013,2.37725129E12
-0.11291803,-0.12996227,-0.046871636,2.37725627E12
-0.1107875,-0.14807175,-0.035153728,2.37726125E12
-0.096939065,-0.16192019,-0.015978966,2.37726597E12
-0.07989483,-0.16937704,0.0010652645,2.37727095E12
-0.07137272,-0.1736381,0.0127831735,2.37727593E12
-0.06924219,-0.1736381,0.020240024,2.37728065E12
-0.07137272,-0.18002969,0.027696876,2.37728563E12
-0.07669904,-0.18642128,0.035153728,2.37729035E12
-0.080960095,-0.18961707,0.04261058,2.37729533E12
-0.07882957,-0.19068234,0.047936898,2.37730031E12
-0.066046394,-0.19068234,0.051132694,2.37730503E12
-0.05006743,-0.18961707,0.05539375,2.37731001E12
-0.029827405,-0.18642128,0.05752428,2.37731499E12
-0.004261058,-0.18216021,0.05965481,2.37731971E12
0.022370553,-0.17789917,0.05965481,2.37732469E12
0.044741105,-0.17044231,0.05965481,2.37732967E12
0.06072007,-0.15978967,0.061785337,2.37733439E12
0.07137272,-0.1470065,0.0628506,2.37733937E12
0.07563377,-0.13315806,0.06072007,2.37734409E12
0.07350325,-0.12144014,0.05965481,2.37734907E12
0.067111656,-0.11291803,0.058589544,2.37735405E12
0.052197956,-0.10439591,0.058589544,2.37735877E12
0.03621899,-0.099069595,0.058589544,2.37736375E12
0.02876214,-0.08948221,0.058589544,2.37736873E12
0.023435818,-0.08628642,0.05965481,2.37737345E12
0.025566347,-0.07882957,0.05752428,2.37737843E12
0.033023197,-0.07563377,0.054328486,2.37738341E12
0.049002163,-0.06924219,0.05326322,2.37738813E12
0.068176925,-0.067111656,0.051132694,2.37739311E12
0.08841695,-0.06924219,0.052197956,2.37739783E12
0.10333065,-0.07456851,0.051132694,2.37740281E12
0.11611383,-0.082025364,0.051132694,2.37740779E12
0.12357067,-0.09161274,0.051132694,2.37741251E12
0.12783173,-0.10333065,0.051132694,2.37741749E12
0.12996227,-0.11824435,0.05539375,2.37742247E12
0.12783173,-0.13528858,0.05965481,2.37742719E12
0.10759171,-0.13315806,0.05752428,2.37743217E12
-0.0010652645,-0.066046394,0.05539375,2.37743715E12
-0.015978966,0.020240024,0.044741105,2.37744187E12
-0.03834952,0.010652645,0.008522116,2.37744685E12
-0.09054748,0.037284255,0.0,2.37745183E12
-0.00958738,0.13528858,0.0053263223,2.37745655E12
0.08628642,0.19600865,-0.02663161,2.37746153E12
0.17150757,0.24074976,-0.05752428,2.37746625E12
0.27803403,0.28336033,-0.05539375,2.37747123E12
0.33023196,0.31851408,-0.056459013,2.37747621E12
0.30040458,0.34088463,-0.082025364,2.37748093E12
0.2514024,0.34940675,-0.11717909,2.37748591E12
0.19387813,0.33342776,-0.13954964,2.37749089E12
0.113983296,0.3025351,-0.15659387,2.37749561E12
0.037284255,0.25992453,-0.1736381,2.37750059E12
-0.011717909,0.21518342,-0.18216021,2.37750557E12
-0.027696876,0.16937704,-0.17257284,2.37751029E12
-0.020240024,0.128897,-0.14807175,2.37751527E12
-0.010652645,0.082025364,-0.11504856,2.37751999E12
-0.018109495,0.022370553,-0.10546118,2.37752497E12
-0.05326322,-0.039414786,-0.10759171,2.37752995E12
-0.09054748,-0.09374327,-0.10120012,2.37753467E12
-0.11717909,-0.12996227,-0.08948221,2.37753965E12
-0.13422331,-0.15126754,-0.06924219,2.37754463E12
-0.128897,-0.1587244,-0.05006743,2.37754935E12
-0.10226539,-0.16085494,-0.02876214,2.37755433E12
-0.06391586,-0.16405073,-0.002130529,2.37755931E12
-0.04261058,-0.16298546,0.014913702,2.37756403E12
-0.03195793,-0.16405073,0.029827405,2.37756901E12
-0.02876214,-0.16618125,0.04261058,2.37757373E12
-0.039414786,-0.17044231,0.052197956,2.37757871E12
-0.049002163,-0.17257284,0.0628506,2.37758369E12
-0.05752428,-0.17150757,0.07137272,2.37758841E12
-0.058589544,-0.16831177,0.07882957,2.37759339E12
-0.052197956,-0.16511598,0.08522116,2.37759837E12
-0.03834952,-0.15765914,0.09161274,2.37760309E12
-0.024501082,-0.14913702,0.10013486,2.37760807E12
-0.0127831735,-0.14487596,0.10546118,2.37761305E12
-0.0053263223,-0.14061491,0.10546118,2.37761777E12
-0.007456851,-0.13635385,0.10652644,2.37762275E12
-0.013848438,-0.12996227,0.10759171,2.37762747E12
-0.02663161,-0.12463594,0.10546118,2.37763245E12
-0.037284255,-0.12037488,0.10226539,2.37763743E12
-0.04580637,-0.11291803,0.099069595,2.37764215E12
-0.052197956,-0.10333065,0.092678,2.37764713E12
-0.054328486,-0.09161274,0.08415589,2.37765211E12
-0.04580637,-0.082025364,0.0777643,2.37765683E12
-0.041545313,-0.07243798,0.067111656,2.37766181E12
-0.03195793,-0.06498113,0.056459013,2.37766679E12
-0.0127831735,-0.05539375,0.044741105,2.37767151E12
0.010652645,-0.05006743,0.033023197,2.37767649E12
0.035153728,-0.04580637,0.025566347,2.37768121E12
0.05006743,-0.039414786,0.014913702,2.37768619E12
0.058589544,-0.03621899,0.00958738,2.37769117E12
0.05752428,-0.035153728,0.004261058,2.37769589E12
0.05006743,-0.034088463,-0.0010652645,2.37770087E12
0.04261058,-0.035153728,-0.0063915867,2.37770585E12
0.03195793,-0.03621899,-0.008522116,2.37771057E12
0.02130529,-0.03834952,-0.008522116,2.37771555E12
0.00958738,-0.04261058,-0.00958738,2.37772053E12
0.0031957934,-0.047936898,-0.013848438,2.37772525E12
0.0031957934,-0.043675844,-0.0127831735,2.37773023E12
-0.0777643,0.010652645,-0.0053263223,2.37773495E12
-0.13954964,0.13209279,-0.008522116,2.37773993E12
-0.11930962,0.15659387,-0.014913702,2.37774491E12
-0.14913702,0.16405073,-0.010652645,2.37774963E12
-0.10652644,0.26738137,0.00958738,2.37775461E12
-0.01917476,0.34301513,-0.02130529,2.37775959E12
0.05326322,0.3771036,-0.068176925,2.37776431E12
0.16724652,0.41225734,-0.066046394,2.37776929E12
0.26738137,0.44208473,-0.052197956,2.37777401E12
0.30679616,0.4676511,-0.06924219,2.37777899E12
0.33023196,0.48256478,-0.10120012,2.37778397E12
0.35473305,0.48363006,-0.11717909,2.37778869E12
0.3387541,0.4676511,-0.12250541,2.37779367E12
0.27057716,0.44315,-0.14061491,2.37779865E12
0.18642128,0.41119206,-0.16618125,2.37780337E12
0.10652644,0.370712,-0.18109496,2.37780835E12
0.02876214,0.33342776,-0.17576863,2.37781333E12
-0.039414786,0.2993393,-0.1438107,2.37781805E12
-0.09161274,0.2364887,-0.128897,2.37782303E12
-0.15765914,0.14487596,-0.15339808,2.37782801E12
-0.2247708,0.067111656,-0.16405073,2.37783273E12
-0.26312032,0.017044231,-0.15233281,2.37783771E12
-0.28549087,-0.00958738,-0.14061491,2.37784243E12
-0.28336033,-0.02663161,-0.128897,2.37784741E12
-0.23861924,-0.041545313,-0.10865697,2.37785239E12
-0.16298546,-0.056459013,-0.0777643,2.37785711E12
-0.09374327,-0.067111656,-0.049002163,2.37786209E12
-0.04580637,-0.07456851,-0.027696876,2.37786707E12
-0.018109495,-0.08522116,-0.011717909,2.37787179E12
-0.013848438,-0.095873795,-0.0010652645,2.37787677E12
-0.029827405,-0.10546118,0.0063915867,2.37788149E12
-0.043675844,-0.113983296,0.01917476,2.37788647E12
-0.041545313,-0.11717909,0.030892668,2.37789145E12
-0.027696876,-0.12144014,0.03621899,2.37789617E12
0.0010652645,-0.12250541,0.04580637,2.37790115E12
0.035153728,-0.1257012,0.05539375,2.37790613E12
0.067111656,-0.12783173,0.061785337,2.37791085E12
0.08522116,-0.12783173,0.07243798,2.37791583E12
0.09374327,-0.128897,0.080960095,2.37792081E12
0.08628642,-0.13209279,0.09054748,2.37792553E12
0.068176925,-0.13741912,0.095873795,2.37793051E12
0.040480047,-0.14168017,0.099069595,2.37793522E12
0.011717909,-0.14594123,0.10120012,2.37794021E12
-0.011717909,-0.15020229,0.10013486,2.37794519E12
-0.034088463,-0.14913702,0.099069595,2.3779499E12
-0.046871636,-0.14913702,0.098004326,2.37795489E12
-0.046871636,-0.14594123,0.09374327,2.37795987E12
-0.034088463,-0.14061491,0.08628642,2.37796458E12
-0.014913702,-0.13528858,0.07989483,2.37796957E12
0.0,-0.13102752,0.07137272,2.37797428E12
0.015978966,-0.13102752,0.05965481,2.37797927E12
0.039414786,-0.13315806,0.05006743,2.37798425E12
0.054328486,-0.13315806,0.041545313,2.37798896E12
0.06498113,-0.12996227,0.033023197,2.37799395E12
0.07669904,-0.12250541,0.023435818,2.37799893E12
0.008522116,-0.07137272,0.014913702,2.37800364E12
-0.05752428,0.04580637,0.0063915867,2.37800863E12
-0.034088463,0.09161274,-0.0031957934,2.37801334E12
-0.070307456,0.109722234,-0.00958738,2.37801832E12
-0.04580637,0.19920444,0.0053263223,2.37802331E12
0.03195793,0.27483824,-0.02130529,2.37802802E12
0.09161274,0.3121225,-0.066046394,2.378033E12
0.18429075,0.34834146,-0.07456851,2.37803799E12
0.25992453,0.3771036,-0.0628506,2.3780427E12
0.27696875,0.3930826,-0.07137272,2.37804768E12
0.27483824,0.39414784,-0.09054748,2.37805267E12
0.26844662,0.37923414,-0.09374327,2.37805738E12
0.22370553,0.34834146,-0.08628642,2.37806236E12
0.13954964,0.30679616,-0.08735169,2.37806708E12
0.046871636,0.2545982,-0.09374327,2.37807206E12
-0.039414786,0.2034655,-0.08522116,2.37807704E12
-0.12037488,0.16618125,-0.049002163,2.37808176E12
-0.17789917,0.11611383,-0.013848438,2.37808674E12
-0.21837921,0.035153728,-0.018109495,2.37809172E12
-0.2514024,-0.043675844,-0.025566347,2.37809644E12
-0.25353295,-0.10439591,-0.00958738,2.37810142E12
-0.2364887,-0.14061491,0.007456851,2.37810614E12
-0.20559603,-0.16085494,0.020240024,2.37811112E12
-0.15446334,-0.17150757,0.037284255,2.3781161E12
-0.095873795,-0.18002969,0.05965481,2.37812082E12
-0.05326322,-0.18322548,0.082025364,2.3781258E12
-0.03621899,-0.18216021,0.095873795,2.37813078E12
-0.04261058,-0.17789917,0.10546118,2.3781355E12
-0.06391586,-0.17470337,0.1107875,2.37814048E12
-0.08948221,-0.18109496,0.11504856,2.37814546E12
-0.1107875,-0.18429075,0.11717909,2.37815018E12
-0.11930962,-0.18642128,0.11611383,2.37815516E12
-0.10759171,-0.18322548,0.11824435,2.37816014E12
-0.082025364,-0.17789917,0.11717909,2.37816486E12
-0.05539375,-0.17257284,0.11611383,2.37816984E12
-0.02130529,-0.16298546,0.11611383,2.37817456E12
0.0031957934,-0.15446334,0.113983296,2.37817954E12
0.020240024,-0.14913702,0.109722234,2.37818452E12
0.025566347,-0.14274544,0.10439591,2.37818924E12
0.023435818,-0.13209279,0.096939065,2.37819422E12
0.01917476,-0.12357067,0.08948221,2.3781992E12
0.02130529,-0.11824435,0.080960095,2.37820392E12
0.01917476,-0.1107875,0.070307456,2.3782089E12
0.020240024,-0.10120012,0.061785337,2.37821362E12
0.02876214,-0.092678,0.05326322,2.3782186E12
0.037284255,-0.08415589,0.047936898,2.37822358E12
0.052197956,-0.07669904,0.039414786,2.3782283E12
0.054328486,-0.070307456,0.029827405,2.37823328E12
0.054328486,-0.06391586,0.01917476,2.37823826E12
0.054328486,-0.06072007,0.00958738,2.37824298E12
0.049002163,-0.05965481,0.0053263223,2.37824796E12
0.051132694,-0.061785337,0.0,2.37825268E12
0.047936898,-0.0628506,-0.002130529,2.37825766E12
0.05006743,-0.067111656,-0.0063915867,2.37826264E12
0.051132694,-0.070307456,-0.014913702,2.37826736E12
0.052197956,-0.07456851,-0.014913702,2.37827234E12
0.05752428,-0.083090626,-0.017044231,2.37827732E12
0.06072007,-0.08948221,-0.01917476,2.37828204E12
0.06391586,-0.09374327,-0.018109495,2.37828702E12
0.070307456,-0.092678,-0.018109495,2.378292E12
0.011717909,-0.05006743,-0.004261058,2.37829672E12
-0.07243798,0.070307456,0.0,2.3783017E12
-0.08628642,0.10546118,-0.0053263223,2.37830642E12
-0.13315806,0.096939065,-0.004261058,2.3783114E12
-0.11824435,0.1768339,0.017044231,2.37831638E12
-0.047936898,0.24820662,0.002130529,2.3783211E12
0.020240024,0.27803403,-0.03621899,2.37832608E12
0.13635385,0.31638354,-0.041545313,2.37833106E12
0.23968449,0.3536678,-0.034088463,2.37833578E12
0.28229508,0.37816888,-0.051132694,2.37834076E12
0.30786142,0.39414784,-0.080960095,2.37834574E12
0.33449304,0.3920173,-0.09374327,2.37835046E12
0.33342776,0.3739078,-0.08735169,2.37835544E12
0.28229508,0.34514567,-0.08948221,2.37836016E12
0.20453078,0.30360037,-0.109722234,2.37836514E12
0.11930962,0.24927188,-0.12996227,2.37837012E12
0.029827405,0.19920444,-0.1257012,2.37837484E12
-0.058589544,0.15978967,-0.094808534,2.37837982E12
-0.12996227,0.10333065,-0.07669904,2.3783848E12
-0.20026971,0.0127831735,-0.10546118,2.37838952E12
-0.26312032,-0.07243798,-0.12676647,2.3783945E12
-0.2972088,-0.13102752,-0.109722234,2.37839948E12
-0.30360037,-0.15446334,-0.098004326,2.3784042E12
-0.28336033,-0.16085494,-0.098004326,2.37840918E12
-0.22903186,-0.16937704,-0.08841695,2.3784139E12
-0.15659387,-0.17896442,-0.067111656,2.37841888E12
-0.07669904,-0.1885518,-0.047936898,2.37842386E12
-0.004261058,-0.18748654,-0.033023197,2.37842858E12
0.039414786,-0.1885518,-0.022370553,2.37843356E12
0.05752428,-0.18642128,-0.0127831735,2.37843854E12
0.058589544,-0.18322548,-0.002130529,2.37844326E12
0.046871636,-0.18216021,0.0063915867,2.37844824E12
0.030892668,-0.17896442,0.017044231,2.37845322E12
0.015978966,-0.1736381,0.025566347,2.37845794E12
0.002130529,-0.17150757,0.034088463,2.37846292E12
-0.0010652645,-0.16724652,0.040480047,2.37846764E12
0.002130529,-0.16298546,0.04580637,2.37847262E12
0.007456851,-0.1555286,0.051132694,2.3784776E12
0.010652645,-0.14913702,0.056459013,2.37848232E12
0.02130529,-0.14168017,0.05965481,2.3784873E12
0.024501082,-0.13635385,0.05965481,2.37849228E12
0.025566347,-0.12783173,0.06072007,2.378497E12
0.02876214,-0.11824435,0.0628506,2.37850198E12
0.035153728,-0.111852765,0.0628506,2.37850696E12
0.039414786,-0.10439591,0.06072007,2.37851168E12
0.03834952,-0.098004326,0.058589544,2.37851666E12
0.039414786,-0.092678,0.05752428,2.37852164E12
0.04261058,-0.08628642,0.05326322,2.37852636E12
0.04580637,-0.07669904,0.046871636,2.37853134E12
0.047936898,-0.070307456,0.039414786,2.37853606E12
0.05752428,-0.0628506,0.033023197,2.37854104E12
0.07563377,-0.06072007,0.023435818,2.37854602E12
0.08948221,-0.05965481,0.01917476,2.37855074E12
0.098004326,-0.05965481,0.008522116,2.37855572E12
0.10546118,-0.058589544,0.0010652645,2.3785607E12
0.10546118,-0.061785337,-0.0031957934,2.37856542E12
0.094808534,-0.066046394,-0.0063915867,2.3785704E12
0.07669904,-0.07350325,-0.0063915867,2.37857512E12
0.05539375,-0.082025364,-0.004261058,2.3785801E12
0.033023197,-0.096939065,-0.002130529,2.37858508E12
0.015978966,-0.10759171,-0.0010652645,2.3785898E12
0.0031957934,-0.12144014,0.0031957934,2.37859478E12
0.0,-0.12996227,0.011717909,2.37859976E12
0.0127831735,-0.12037488,0.02130529,2.37860448E12
-0.03621899,-0.051132694,0.04580637,2.37860946E12
-0.061785337,0.08415589,0.049002163,2.37861444E12
-0.037284255,0.10439591,0.037284255,2.37861916E12
-0.05752428,0.1107875,0.040480047,2.37862414E12
0.00958738,0.2066613,0.067111656,2.37862886E12
0.10333065,0.2759035,0.044741105,2.37863384E12
0.19068234,0.3110572,0.008522116,2.37863882E12
0.3174488,0.35153726,0.0127831735,2.37864354E12
0.40586576,0.38562572,0.024501082,2.37864852E12
0.41971418,0.406931,0.0031957934,2.3786535E12
0.41971418,0.41545314,-0.03195793,2.37865822E12
0.41864893,0.40586576,-0.044741105,2.3786632E12
0.386691,0.3739078,-0.039414786,2.37866818E12
0.3153183,0.3323625,-0.04580637,2.3786729E12
0.22690132,0.2790993,-0.061785337,2.37867788E12
0.12250541,0.22050974,-0.066046394,2.3786826E12
0.0031957934,0.17576863,-0.046871636,2.37868758E12
-0.10439591,0.11930962,-0.030892668,2.37869256E12
-0.19920444,0.037284255,-0.046871636,2.37869728E12
-0.27803403,-0.041545313,-0.05752428,2.37870226E12
-0.3174488,-0.09374327,-0.051132694,2.37870724E12
-0.33023196,-0.12357067,-0.044741105,2.37871196E12
-0.3121225,-0.13422331,-0.043675844,2.37871694E12
-0.2609898,-0.13954964,-0.034088463,2.37872166E12
-0.19068234,-0.14487596,-0.01917476,2.37872664E12
-0.12037488,-0.14274544,-0.0063915867,2.37873162E12
-0.066046394,-0.13422331,0.0010652645,2.37873634E12
-0.02663161,-0.13102752,0.0031957934,2.37874132E12
-0.010652645,-0.128897,0.0053263223,2.3787463E12
-0.00958738,-0.12676647,0.008522116,2.37875102E12
-0.004261058,-0.1257012,0.0127831735,2.378756E12
-0.0063915867,-0.12250541,0.0127831735,2.37876072E12
-0.011717909,-0.12037488,0.017044231,2.3787657E12
-0.014913702,-0.11504856,0.020240024,2.37877068E12
-0.015978966,-0.10652644,0.022370553,2.3787754E12
-0.017044231,-0.095873795,0.029827405,2.37878038E12
-0.023435818,-0.08522116,0.033023197,2.37878536E12
-0.02130529,-0.0777643,0.035153728,2.37879008E12
-0.015978966,-0.07137272,0.03621899,2.37879506E12
-0.018109495,-0.06498113,0.034088463,2.37880004E12
-0.01917476,-0.058589544,0.03195793,2.37880476E12
-0.011717909,-0.05006743,0.030892668,2.37880974E12
-0.0031957934,-0.04261058,0.02876214,2.37881446E12
0.0,-0.03195793,0.027696876,2.37881944E12
0.0053263223,-0.025566347,0.027696876,2.37882442E12
0.007456851,-0.01917476,0.02663161,2.37882914E12
0.013848438,-0.00958738,0.023435818,2.37883412E12
0.02130529,-0.0031957934,0.018109495,2.3788391E12
0.024501082,-0.0031957934,0.011717909,2.37884382E12
0.02663161,-0.0053263223,0.004261058,2.3788488E12
0.033023197,-0.004261058,0.002130529,2.37885352E12
0.037284255,-0.0053263223,0.0010652645,2.3788585E12
0.04261058,-0.00958738,0.0,2.37886348E12
0.043675844,-0.011717909,-0.0031957934,2.3788682E12
0.041545313,-0.018109495,-0.00958738,2.37887318E12
0.030892668,-0.024501082,-0.013848438,2.37887816E12
0.017044231,-0.027696876,-0.017044231,2.37888288E12
0.0010652645,-0.029827405,-0.01917476,2.37888786E12
-0.015978966,-0.037284255,-0.020240024,2.37889257E12
-0.033023197,-0.044741105,-0.024501082,2.37889756E12
-0.046871636,-0.046871636,-0.02876214,2.37890254E12
-0.051132694,-0.046871636,-0.030892668,2.37890725E12
-0.08948221,-0.010652645,-0.00958738,2.37891224E12
-0.19387813,0.11824435,0.0127831735,2.37891722E12
-0.21411815,0.18748654,-0.010652645,2.37892193E12
-0.23542345,0.15446334,-0.0127831735,2.37892692E12
-0.21092236,0.22264026,0.013848438,2.37893163E12
-0.13209279,0.31318775,0.013848438,2.37893661E12
-0.041545313,0.33981934,-0.033023197,2.3789416E12
0.109722234,0.36325517,-0.054328486,2.37894631E12
0.25566345,0.38775626,-0.03834952,2.37895129E12
0.31957933,0.40053943,-0.03834952,2.37895628E12
0.3472762,0.40586576,-0.070307456,2.37896099E12
0.3771036,0.3952131,-0.09374327,2.37896598E12
0.3739078,0.3653857,-0.098004326,2.37897069E12
0.3121225,0.32490566,-0.10226539,2.37897567E12
0.20985709,0.27483824,-0.11824435,2.37898066E12
0.09374327,0.23222765,-0.11717909,2.37898537E12
-0.025566347,0.20985709,-0.083090626,2.37899035E12
-0.11824435,0.15765914,-0.049002163,2.37899534E12
-0.20240024,0.061785337,-0.06391586,2.37900005E12
-0.2972088,-0.022370553,-0.07669904,2.37900503E12
-0.36112463,-0.07882957,-0.06498113,2.37900975E12
-0.3898868,-0.111852765,-0.05539375,2.37901473E12
