0.5149292,0.77718383,10.111773,2.37966066E12
0.59755737,0.8909473,9.8519125,2.37966538E12
0.53049684,0.9592053,9.821975,2.37967036E12
0.5053491,0.98195803,9.777667,2.37967534E12
0.6059399,1.0154883,9.651929,2.37968006E12
0.5005591,0.93286014,9.717792,2.37968504E12
0.54247195,0.8741821,9.695039,2.37969002E12
0.5137317,0.78915894,9.733359,2.37969474E12
0.5903723,0.796344,9.693842,2.37969972E12
0.48738647,0.8190967,9.673484,2.37970443E12
0.44427612,0.79035646,9.653126,2.37970942E12
0.36284545,0.77718383,9.551338,2.3797144E12
0.48020142,0.803529,9.580078,2.37971911E12
0.39996827,0.8813672,9.471105,2.3797241E12
0.42032593,0.84424436,9.383686,2.37972908E12
0.4646338,0.7927515,9.4507475,2.37973379E12
0.4263135,0.6777905,9.358539,2.37973878E12
0.42032593,0.5783972,9.451944,2.37974349E12
0.45265868,0.6706055,9.472302,2.37974847E12
0.4071533,0.5879773,9.448352,2.37975346E12
0.3903882,0.50894165,9.436377,2.37975817E12
0.34608033,0.5400769,9.328601,2.37976315E12
0.30296996,0.5041516,9.42081,2.37976814E12
0.27782226,0.368833,9.42081,2.37977285E12
0.3436853,0.5113367,9.406439,2.37977784E12
0.3544629,0.59755737,9.424402,2.37978282E12
0.2945874,0.5676196,9.336984,2.37978753E12
0.32452515,0.59516233,9.340576,2.37979252E12
0.2586621,0.6215076,9.323811,2.37979723E12
0.3221301,0.64066774,9.363329,2.37980221E12
0.22393432,0.6262976,9.442365,2.3798072E12
0.27662477,0.66701293,9.42081,2.37981191E12
0.37362304,0.5664221,9.424402,2.37981689E12
0.25147706,0.6322852,9.380094,2.37982188E12
0.43828857,0.5604346,9.471105,2.37982659E12
0.45625123,0.7113208,11.059003,2.37983157E12
0.50894165,0.556842,6.175558,2.37983629E12
0.44906616,0.9783655,7.0581226,2.37984127E12
0.8358618,0.40835083,8.938213,2.37984625E12
0.6334827,0.32332763,7.8053684,2.37985097E12
0.42032593,0.4646338,7.3563023,2.37985595E12
0.43828857,-0.05748047,7.955057,2.37986093E12
0.22273682,-0.18681152,8.150251,2.37986565E12
0.019160157,0.083825685,8.283175,2.37987063E12
0.031135254,0.1472937,8.072413,2.37987561E12
0.014370117,0.17124389,8.028106,2.37988033E12
-0.16166382,0.29099488,8.471184,2.37988531E12
-0.29937744,0.3065625,9.154963,2.37989029E12
-0.3329077,0.3329077,9.577683,2.37989501E12
-0.44906616,0.39637575,9.917776,2.37989999E12
-0.42391846,0.5771997,10.261461,2.37990471E12
-0.8238867,0.6382727,10.469828,2.37990969E12
-0.6215076,0.99752563,10.65185,2.37991467E12
-0.429906,1.1903247,10.708133,2.37991939E12
-0.3927832,1.0166858,10.831476,2.37992437E12
-0.2838098,0.94962525,10.900931,2.37992935E12
-0.11975098,0.87657714,10.865006,2.37993407E12
0.13412109,0.6514453,10.848241,2.37993905E12
0.21794678,0.36524048,10.660232,2.37994403E12
0.26225463,0.29817992,10.633886,2.37994875E12
0.34248778,0.28500733,10.485395,2.37995373E12
0.4071533,0.42391846,10.3512745,2.37995845E12
0.45265868,0.6730005,10.080637,2.37996343E12
0.53648436,0.8753796,9.837543,2.37996841E12
0.49457154,0.9951306,9.620793,2.37997313E12
0.4394861,1.1472144,9.56451,2.37997811E12
0.4921765,1.1280541,9.673484,2.37998309E12
0.40835083,1.111289,9.536968,2.37998781E12
0.43110353,1.0705737,9.602831,2.37999279E12
0.4658313,0.8813672,9.596844,2.37999777E12
0.47062135,0.86579955,9.493857,2.38000249E12
0.44547364,0.85142946,9.653126,2.38000747E12
0.43349853,0.8466394,9.565708,2.38001219E12
0.38799316,0.76161623,9.598041,2.38001717E12
0.49936157,0.70772827,9.538165,2.38002215E12
0.38320312,0.7089258,9.442365,2.38002687E12
0.4179309,0.6478528,9.503437,2.38003185E12
0.49457154,0.66342044,9.3944645,2.38003683E12
0.5125342,0.6334827,9.513018,2.38004155E12
0.47421387,0.59276736,9.399254,2.38004653E12
0.5987549,0.549657,9.422007,2.38005151E12
0.48379394,0.5640271,9.375304,2.38005623E12
0.43469605,0.4179309,9.353748,2.38006121E12
0.37242553,0.40236327,9.398057,2.38006593E12
0.3412903,0.432301,9.411229,2.38007091E12
0.23590942,0.44547364,9.319021,2.38007589E12
0.35087037,0.37362304,9.317823,2.38008061E12
0.2574646,0.49097902,9.250763,2.38008559E12
0.27422974,0.52091676,9.245973,2.38009057E12
0.34608033,0.64186525,9.298663,2.38009529E12
0.30296996,0.6502478,9.21364,2.38010027E12
0.3796106,0.5400769,9.272318,2.38010499E12
0.3915857,0.6730005,9.310638,2.38010997E12
0.41673338,0.5376819,9.217233,2.38011495E12
0.49097902,0.4287085,9.366921,2.38011967E12
0.3903882,0.44427612,9.375304,2.38012465E12
0.43709105,0.39877075,9.400452,2.38012963E12
0.4406836,0.3305127,9.522597,2.38013435E12
0.3556604,0.37601808,9.517808,2.38013933E12
0.368833,0.3568579,9.632769,2.38014431E12
0.36404297,0.37841308,9.53098,2.38014903E12
0.38799316,0.35925293,9.586065,2.38015401E12
0.44786865,0.19878662,7.8592567,2.38015873E12
0.45265868,0.41912842,6.0031166,2.38016371E12
0.674198,0.63587767,8.423284,2.38016869E12
0.66940796,0.1951941,8.035291,2.38017341E12
0.2945874,0.4047583,7.0748878,2.38017839E12
0.52091676,0.04790039,7.458091,2.38018337E12
0.24908203,-0.4179309,7.7119627,2.38018809E12
0.027542725,-0.27542725,8.008945,2.38019307E12
-0.11975098,-0.12573853,8.28078,2.38019779E12
-0.19998413,0.0742456,8.289163,2.38020277E12
-0.24788453,0.27782226,8.62207,2.38020775E12
-0.39517823,0.37362304,9.365724,2.38021247E12
-0.49337402,0.64665526,9.748927,2.38021745E12
-0.5388794,0.87657714,10.1261425,2.38022243E12
-0.68497556,1.0118958,10.594369,2.38022715E12
-0.7831714,1.4477893,10.942844,2.38023213E12
-0.5029541,1.7399817,10.945239,2.38023711E12
-0.3197351,1.6920813,10.868599,2.38024183E12
-0.26345214,1.407074,11.08415,2.38024681E12
-0.10777588,1.1831397,11.144026,2.38025179E12
0.07185058,0.7388635,11.043435,2.38025651E12
0.305365,0.39996827,10.985954,2.38026149E12
0.3820056,0.2215393,10.945239,2.38026621E12
0.37242553,0.2826123,10.753637,2.38027119E12
0.4754114,0.41433838,10.536888,2.38027617E12
0.556842,0.71850586,10.364447,2.38028089E12
0.7268884,1.043031,9.945318,2.38028587E12
0.68976563,1.350791,9.707014,2.38029085E12
0.674198,1.4202466,9.48308,2.38029557E12
0.674198,1.5615528,9.423204,2.38030055E12
0.6981482,1.477727,9.344169,2.38030527E12
0.7113208,1.3448035,9.524993,2.38031025E12
0.6550378,1.1232642,9.474697,2.38031523E12
0.64186525,0.9556128,9.534573,2.38031995E12
0.6502478,0.8945398,9.677076,2.38032493E12
0.6047424,0.7843689,9.711804,2.38032991E12
0.47301635,0.69455564,9.73815,2.38033463E12
0.4418811,0.7843689,9.753717,2.38033961E12
0.48618898,0.7484436,9.641151,2.38034459E12
0.3820056,0.7316785,9.599238,2.38034931E12
0.3065625,0.7484436,9.544153,2.38035429E12
0.2574646,0.7652087,9.517808,2.38035901E12
0.26225463,0.7747888,9.416019,2.38036399E12
0.30776,0.85142946,9.253158,2.38036897E12
0.29937744,0.83346677,9.296268,2.38037369E12
0.28979737,0.86579955,9.245973,2.38037867E12
0.27901977,0.8418494,9.123827,2.38038365E12
0.27183473,0.83346677,9.18969,2.38038837E12
0.33650026,0.73407346,9.287886,2.38039335E12
0.26105714,0.65623534,9.350156,2.38039833E12
0.19998413,0.6586304,9.382489,2.38040305E12
0.17483643,0.62031007,9.319021,2.38040803E12
0.14130615,0.5281018,9.508227,2.38041275E12
0.13891113,0.43709105,9.498648,2.38041773E12
0.16405883,0.5400769,9.604029,2.38042271E12
0.10777588,0.53049684,9.509425,2.38042743E12
0.19998413,0.4921765,9.486672,2.38043241E12
0.24668701,0.6813831,9.339378,2.38043739E12
0.18800904,0.6490503,9.46392,2.38044211E12
0.28500733,0.67898804,9.413624,2.38044709E12
0.22393432,0.66701293,9.508227,2.38045207E12
0.2574646,0.6430628,9.533375,2.38045679E12
0.39517823,0.5604346,9.424402,2.38046177E12
0.10897339,0.7316785,7.5299416,2.38046649E12
0.4514612,0.8370593,5.757627,2.38047147E12
0.732876,0.48499146,9.248368,2.38047645E12
0.554447,0.123343505,8.655601,2.38048117E12
0.20956421,0.38080812,7.2401443,2.38048615E12
0.26824218,-0.120948486,7.8796144,2.38049113E12
0.0981958,-0.27782226,8.334668,2.38049585E12
-0.23471192,0.05388794,8.558602,2.38050083E12
-0.30296996,0.38080812,8.543035,2.38050555E12
-0.2562671,0.53528684,8.229287,2.38051053E12
-0.22992188,0.7699988,8.667576,2.38051551E12
-0.3568579,0.91130495,9.141789,2.38052023E12
-0.4430786,0.8957373,9.51661,2.38052521E12
-0.3676355,0.82268924,9.914184,2.38053019E12
-0.2945874,0.8143066,10.220746,2.38053491E12
-0.32093263,0.7532337,10.619516,2.38053989E12
-0.33889526,0.70533323,10.734478,2.38054487E12
-0.37003052,0.8693921,10.812316,2.38054959E12
-0.1963916,0.89932984,10.78118,2.38055457E12
-0.124541014,0.94842774,10.711725,2.38055929E12
0.11136841,0.91250247,10.545271,2.38056427E12
0.08741821,0.7316785,10.532099,2.38056925E12
0.21195923,0.6550378,10.474618,2.38057397E12
0.18800904,0.58558226,10.376422,2.38057895E12
0.2562671,0.6047424,10.197993,2.38058393E12
0.3197351,0.6813831,10.0135765,2.38058865E12
0.38679564,0.9412427,9.750125,2.38059363E12
0.3197351,1.0705737,9.59325,2.38059861E12
0.38080812,1.1747571,9.475895,2.38060333E12
0.32332763,1.2466077,9.380094,2.38060831E12
0.46223876,1.1148816,9.364527,2.38061329E12
0.43828857,1.0142908,9.302256,2.38061801E12
0.40835083,0.9412427,9.348959,2.38062299E12
0.31374756,0.81191164,9.358539,2.38062771E12
0.39996827,0.7388635,9.441167,2.38063269E12
0.5017566,0.737666,9.498648,2.38063767E12
0.45026368,0.7256909,9.472302,2.38064239E12
0.45265868,0.7544311,9.378897,2.38064737E12
0.4538562,0.6382727,9.341774,2.38065235E12
0.37362304,0.75682616,9.283095,2.38065707E12
0.43110353,0.7424561,9.308244,2.38066205E12
0.41314086,0.6550378,9.321416,2.38066677E12
0.5005591,0.6478528,9.316626,2.38067175E12
0.4658313,0.68018556,9.193282,2.38067673E12
0.4047583,0.6382727,9.196875,2.38068145E12
0.32811767,0.68497556,9.233997,2.38068643E12
0.41433838,0.6334827,9.25675,2.38069141E12
0.31135255,0.552052,9.332193,2.38069613E12
0.3185376,0.5676196,9.311836,2.38070111E12
0.27542725,0.6095325,9.371712,2.38070609E12
0.3161426,0.5987549,9.29028,2.38071081E12
0.20716919,0.5484595,9.336984,2.38071579E12
0.27183473,0.5388794,9.404044,2.3807205E12
0.22752686,0.5065466,9.390872,2.38072549E12
0.16884887,0.5771997,9.323811,2.38073047E12
0.19279908,0.6119275,9.424402,2.38073518E12
0.21914428,0.5664221,9.381291,2.38074017E12
0.21794678,0.66342044,9.49745,2.38074515E12
0.31015503,0.61552,9.320218,2.38074986E12
0.30776,0.5640271,9.499845,2.38075485E12
0.29937744,0.5999524,9.329799,2.38075983E12
0.3185376,0.5340893,9.495055,2.38076455E12
0.2706372,0.48858398,9.584868,2.38076953E12
0.26824218,0.5831873,9.623188,2.38077424E12
0.3939807,0.58558226,9.727372,2.38077923E12
0.34248778,0.5053491,9.55014,2.38078421E12
0.26704466,0.5604346,9.522597,2.38078892E12
0.28500733,0.58198977,9.72378,2.38079391E12
0.09220825,0.44427612,8.616083,2.38079889E12
0.2586621,0.70174074,5.8965383,2.3808036E12
0.42751098,0.85023195,8.982521,2.38080859E12
0.37242553,0.4778064,8.428074,2.38081357E12
0.09340576,0.79993653,7.2078114,2.38081828E12
0.19758911,0.4394861,7.4856334,2.38082327E12
0.15088624,-0.040715333,7.980205,2.38082798E12
-0.1963916,0.21914428,8.346643,2.38083296E12
-0.30895752,0.5292993,8.534652,2.38083795E12
-0.26225463,0.61552,8.458012,2.38084266E12
-0.26704466,0.8969348,8.796906,2.38084764E12
-0.34608033,0.8454419,9.574091,2.38085263E12
-0.48020142,0.7879614,9.902208,2.38085734E12
-0.48858398,0.88974977,10.338101,2.38086232E12
-0.44427612,0.89932984,10.818303,2.38086731E12
-0.74485105,0.8693921,10.900931,2.38087202E12
-0.60833496,1.0597961,10.922486,2.380877E12
-0.5149292,1.0298584,11.001522,2.38088172E12
-0.45864624,0.9963281,11.194322,2.3808867E12
-0.25506958,0.94842774,11.08415,2.38089168E12
-0.04550537,0.83825684,10.903326,2.3808964E12
0.20716919,0.81191164,10.773995,2.38090138E12
0.29219237,0.72808594,10.558444,2.38090636E12
0.38559815,0.8143066,10.438693,2.38091108E12
0.48020142,0.95441526,10.259067,2.38091606E12
0.5939648,1.043031,9.950109,2.38092104E12
0.5616321,1.0921289,9.705816,2.38092576E12
0.59156984,1.2082874,9.576486,2.38093074E12
0.62989014,1.167572,9.50224,2.38093573E12
0.60833496,1.1412268,9.466314,2.38094044E12
0.5640271,0.9855505,9.406439,2.38094542E12
0.70174074,0.9927356,9.457932,2.38095014E12
0.5292993,0.85502195,9.443562,2.38095512E12
0.48738647,0.8346643,9.465117,2.3809601E12
0.552052,0.82867676,9.596844,2.38096482E12
0.5292993,0.75682616,9.485475,2.3809698E12
0.4658313,0.7580237,9.442365,2.38097478E12
0.49457154,0.76760375,9.3872795,2.3809795E12
0.4155359,0.8262817,9.251961,2.38098448E12
0.45505372,0.8454419,9.134604,2.38098946E12
0.5292993,0.83825684,9.154963,2.38099418E12
0.5628296,0.8430469,9.075927,2.38099916E12
0.44786865,0.8418494,9.004076,2.38100414E12
0.4754114,0.81670165,9.057964,2.38100886E12
0.4646338,0.76760375,9.050778,2.38101384E12
0.3903882,0.69096315,9.14658,2.38101856E12
0.3556604,0.7041357,9.089099,2.38102354E12
0.2586621,0.5831873,9.243578,2.38102852E12
0.29817992,0.58558226,9.2184305,2.38103324E12
0.18082398,0.5616321,9.22801,2.38103822E12
0.1484912,0.53169435,9.299861,2.3810432E12
0.23590942,0.5005591,9.303453,2.38104792E12
0.17603393,0.45026368,9.350156,2.3810529E12
0.15447876,0.48499146,9.445957,2.38105788E12
0.15687378,0.554447,9.395661,2.3810626E12
0.15567628,0.50894165,9.423204,2.38106758E12
0.2586621,0.58079225,9.475895,2.3810723E12
0.22393432,0.6442602,9.514215,2.38107728E12
0.14489868,0.6059399,9.508227,2.38108226E12
0.11256592,0.63587767,9.466314,2.38108698E12
0.14130615,0.7113208,9.557325,2.38109196E12
0.21555176,0.77957886,9.576486,2.38109694E12
0.14968872,0.7879614,9.529782,2.38110166E12
0.031135254,0.77718383,9.665101,2.38110664E12
0.18800904,0.7867639,9.724977,2.38111162E12
0.04550537,0.83945435,9.865086,2.38111634E12
-0.1101709,0.69455564,10.277029,2.38112132E12
0.16286133,0.72928345,6.0905347,2.3811263E12
0.28500733,1.0106982,9.382489,2.38113102E12
0.33410522,0.44667113,9.255553,2.381136E12
-0.040715333,0.7879614,7.5047936,2.38114072E12
0.22632934,0.6143225,8.000563,2.3811457E12
-0.010777588,0.23830444,8.584948,2.38115068E12
-0.34727782,0.4179309,8.856782,2.3811554E12
-0.41194335,0.73407346,8.84361,2.38116038E12
-0.38080812,0.77838135,8.541837,2.38116536E12
-0.21555176,0.8825647,8.861572,2.38117008E12
-0.552052,0.9448352,9.377699,2.38117506E12
-0.51971924,0.9172925,9.762099,2.38118004E12
-0.45984375,0.87178713,9.998009,2.38118476E12
-0.40116578,0.8562195,10.244696,2.38118974E12
-0.554447,0.82747924,10.457852,2.38119446E12
-0.43469605,0.9077124,10.481803,2.38119944E12
-0.39637575,0.83825684,10.534493,2.38120442E12
-0.32452515,0.76640624,10.553654,2.38120914E12
-0.15208374,0.77718383,10.383607,2.38121412E12
-0.016765136,0.7723938,10.262659,2.3812191E12
0.16884887,0.8143066,10.11776,2.38122382E12
0.3329077,0.7113208,9.989627,2.3812288E12
0.36284545,0.68018556,9.811197,2.38123378E12
0.46942383,0.7640112,9.72378,2.3812385E12
0.50894165,0.7496411,9.556128,2.38124348E12
0.49936157,0.90052736,9.479487,2.3812482E12
0.5676196,0.9699829,9.42081,2.38125318E12
0.4897815,0.9675879,9.287886,2.38125816E12
0.69216067,0.9364526,9.298663,2.38126288E12
0.6262976,0.93286014,9.310638,2.38126786E12
0.5987549,0.8562195,9.273516,2.38127284E12
0.55923706,0.8861572,9.362131,2.38127756E12
0.60713744,0.7484436,9.445957,2.38128254E12
0.5269043,0.7723938,9.412427,2.38128726E12
0.5412744,0.81550413,9.427995,2.38129224E12
0.55923706,0.7652087,9.474697,2.38129722E12
0.5029541,0.7209009,9.3872795,2.38130194E12
0.42152345,0.7496411,9.416019,2.38130692E12
0.37122804,0.70533323,9.399254,2.3813119E12
0.41074586,0.7388635,9.335786,2.38131662E12
0.4670288,0.65743285,9.325008,2.3813216E12
0.40954834,0.7424561,9.323811,2.38132658E12
0.4179309,0.6813831,9.374106,2.3813313E12
0.3556604,0.6334827,9.341774,2.38133628E12
0.20597167,0.61073,9.295071,2.381341E12
0.2826123,0.6861731,9.296268,2.38134598E12
0.28500733,0.70174074,9.299861,2.38135096E12
0.3293152,0.64545774,9.472302,2.38135568E12
0.3065625,0.7652087,9.378897,2.38136066E12
0.32452515,0.78915894,9.360934,2.38136564E12
0.28859985,0.7316785,9.441167,2.38137036E12
0.24069947,0.68018556,9.504635,2.38137534E12
0.28859985,0.71850586,9.501042,2.38138032E12
0.29817992,0.7316785,9.542955,2.38138504E12
0.14968872,0.6885681,9.491463,2.38139002E12
0.11735596,0.66821045,9.575288,2.38139474E12
0.17363891,0.68976563,9.515412,2.38139972E12
0.13651611,0.74006104,9.607621,2.3814047E12
0.081430666,0.8202942,9.577683,2.38140942E12
0.05508545,0.9292676,9.514215,2.3814144E12
0.07664063,0.9592053,9.48308,2.38141938E12
0.086220704,0.9508228,9.553733,2.3814241E12
0.1592688,1.2621753,11.31048,2.38142908E12
0.19279908,0.48499146,6.046227,2.38143406E12
0.17603393,1.2681628,7.5467067,2.38143878E12
0.6322852,0.74485105,9.048384,2.38144376E12
0.24668701,0.56881714,7.67484,2.38144874E12
0.07185058,0.8346643,7.6077795,2.38145346E12
0.017962646,0.041912843,8.049661,2.38145844E12
-0.18681152,-0.16286133,8.399334,2.38146316E12
-0.4514612,0.13651611,8.932225,2.38146814E12
-0.3820056,0.35087037,8.819659,2.38147312E12
-0.21435425,0.49936157,8.641231,2.38147784E12
-0.28740233,0.65743285,9.108259,2.38148282E12
-0.38080812,0.7747888,9.590856,2.3814878E12
-0.47660887,0.81550413,9.939331,2.38149252E12
-0.42511597,0.9136999,10.038724,2.3814975E12
-0.71730834,0.99992067,10.283016,2.38150222E12
-0.7005432,1.2561878,10.564431,2.3815072E12
-0.59156984,1.1915222,10.603949,2.38151218E12
-0.4179309,1.0933264,10.744058,2.3815169E12
-0.32572266,1.0921289,10.708133,2.38152188E12
-0.15567628,0.85142946,10.811118,2.38152686E12
0.062270507,0.79993653,10.740465,2.38153158E12
0.16286133,0.61073,10.72849,2.38153656E12
0.25027955,0.52091676,10.574011,2.38154154E12
0.3568579,0.5065466,10.65185,2.38154626E12
0.43349853,0.6598279,10.402767,2.38155124E12
0.4155359,0.7927515,10.215956,2.38155596E12
0.41194335,0.94363767,9.975256,2.38156094E12
0.3915857,1.0741663,9.847123,2.38156592E12
0.4035608,1.2729529,9.759705,2.38157064E12
0.37482056,1.3328284,9.606423,2.38157562E12
0.46223876,1.289718,9.436377,2.3815806E12
0.47421387,1.2202624,9.53577,2.38158532E12
0.4790039,1.1795471,9.571695,2.3815903E12
0.37362304,1.0142908,9.56451,2.38159528E12
0.3329077,0.96399534,9.533375,2.3816E12
0.432301,0.96160036,9.46392,2.38160498E12
0.31374756,0.9316626,9.447155,2.3816097E12
0.37601808,0.9508228,9.438772,2.38161468E12
0.31734008,0.88974977,9.316626,2.38161966E12
0.27782226,0.8921448,9.350156,2.38162438E12
0.29099488,0.83346677,9.401649,2.38162936E12
0.20836669,0.81789917,9.383686,2.38163434E12
0.29937744,0.7197034,9.350156,2.38163906E12
0.27422974,0.6933582,9.366921,2.38164404E12
0.20477417,0.6262976,9.417217,2.38164902E12
0.21195923,0.549657,9.474697,2.38165374E12
0.17363891,0.5771997,9.370514,2.38165872E12
0.23471192,0.5292993,9.477093,2.38166344E12
0.2574646,0.5652246,9.436377,2.38166842E12
0.32692015,0.5987549,9.499845,2.3816734E12
0.2969824,0.5867798,9.416019,2.38167812E12
0.2969824,0.58198977,9.442365,2.3816831E12
0.26824218,0.6622229,9.4507475,2.38168808E12
0.20716919,0.68976563,9.390872,2.3816928E12
0.1844165,0.7975415,9.390872,2.38169778E12
0.19758911,0.72928345,9.302256,2.38170276E12
0.14609618,0.7831714,9.371712,2.38170748E12
0.1592688,0.75203615,9.291478,2.38171246E12
0.120948486,0.85142946,9.350156,2.38171718E12
0.2215393,0.8083191,9.414822,2.38172216E12
0.20956421,0.671803,9.765692,2.38172714E12
0.47421387,0.38080812,6.077362,2.38173186E12
0.5831873,0.7484436,8.7334385,2.38173684E12
0.6610254,0.086220704,8.580157,2.38174182E12
0.23710693,0.36164796,7.225774,2.38174654E12
0.38799316,0.35925293,7.562274,2.38175152E12
0.26105714,0.069455564,7.884404,2.3817565E12
-0.08023316,0.31255004,8.152646,2.38176122E12
-0.15447876,0.6059399,8.164621,2.3817662E12
-0.13771363,0.66342044,8.085586,2.38177092E12
-0.13771363,0.70772827,8.503517,2.3817759E12
-0.34847534,0.74125856,9.315429,2.38178088E12
-0.4897815,0.6382727,9.857901,2.3817856E12
-0.60234743,0.552052,10.267448,2.38179058E12
-0.674198,0.5041516,10.7380705,2.38179556E12
-1.033451,0.6598279,10.924882,2.38180028E12
-0.86220706,0.77838135,11.063793,2.38180526E12
-0.8837622,0.77718383,11.144026,2.38181024E12
-0.79394895,0.8634045,11.110496,2.38181496E12
-0.5831873,0.9340576,10.892549,2.38181994E12
-0.36284545,0.9663904,10.676997,2.38182492E12
-0.21435425,1.0861413,10.484198,2.38182964E12
-0.08741821,1.0861413,10.328522,2.38183462E12
-0.028740235,1.2442126,10.098599,2.38183934E12
0.05987549,1.2885205,9.927356,2.38184432E12
0.19998413,1.3543836,9.686657,2.3818493E12
0.14010864,1.4873071,9.643546,2.38185402E12
0.13771363,1.3699511,9.54535,2.381859E12
0.05388794,1.2921131,9.538165,2.38186398E12
0.183219,1.2178674,9.522597,2.3818687E12
0.21674927,1.1639795,9.5214,2.38187368E12
0.27542725,1.0442286,9.51661,2.38187866E12
0.21914428,0.92807007,9.678274,2.38188338E12
0.34608033,0.92567503,9.715397,2.38188836E12
0.34847534,0.7544311,9.601633,2.38189307E12
0.41433838,0.732876,9.666299,2.38189806E12
0.3927832,0.8214917,9.55014,2.38190304E12
0.38919067,0.7867639,9.552535,2.38190776E12
0.37003052,0.87777466,9.495055,2.38191274E12
0.33769774,0.8586145,9.307046,2.38191772E12
0.2694397,0.86579955,9.342971,2.38192244E12
0.34488282,0.84424436,9.273516,2.38192742E12
0.30895752,0.85502195,9.251961,2.38193213E12
0.33410522,0.84424436,9.168135,2.38193712E12
0.37122804,0.74365354,9.16095,2.3819421E12
0.27662477,0.71251833,9.273516,2.38194681E12
0.32452515,0.60833496,9.257948,2.3819518E12
0.28979737,0.5640271,9.269923,2.38195678E12
0.22872436,0.53648436,9.311836,2.38196149E12
0.20118164,0.51013917,9.356144,2.38196648E12
0.27422974,0.5113367,9.443562,2.38197146E12
0.104183346,0.43349853,9.389674,2.38197617E12
0.13052857,0.3676355,9.353748,2.38198116E12
0.19998413,0.42751098,9.427995,2.38198587E12
0.2323169,0.4047583,9.416019,2.38199085E12
0.13891113,0.4047583,9.390872,2.38199584E12
0.14010864,0.57001466,9.302256,2.38200055E12
0.22872436,0.60833496,9.378897,2.38200553E12
0.17363891,0.5831873,9.386082,2.38201052E12
0.19040406,0.6167175,9.426797,2.38201523E12
0.1963916,0.5760022,9.408834,2.38202021E12
0.17723145,0.63587767,9.407637,2.3820252E12
0.13172607,0.5412744,9.362131,2.38202991E12
0.17603393,0.47062135,10.843451,2.38203489E12
0.36164796,0.16645385,5.2498827,2.38203961E12
0.41314086,0.7855664,8.165819,2.38204459E12
0.53648436,0.24189697,8.7334385,2.38204957E12
0.123343505,0.68976563,6.844966,2.38205429E12
0.3185376,0.89334226,6.9994445,2.38205927E12
0.29817992,0.31255004,7.420968,2.38206425E12
-0.12933105,0.38559815,7.8939843,2.38206897E12
-0.5125342,0.7735913,8.054451,2.38207395E12
-0.4514612,0.8921448,7.975415,2.38207867E12
-0.42511597,1.0011182,8.498727,2.38208365E12
-0.55324954,1.0466236,9.272318,2.38208863E12
-0.81789917,1.1220666,9.764495,2.38209335E12
-0.9352551,1.1520044,10.194401,2.38209833E12
-1.0526111,1.22146,10.474618,2.38210331E12
-0.9424402,1.6405884,10.78118,2.38210803E12
-0.6598279,1.5795153,11.01709,2.38211301E12
-0.7197034,1.1256592,11.263777,2.38211799E12
-0.5652246,0.9089099,11.365565,2.38212271E12
-0.32093263,0.7472461,11.336825,2.38212769E12
-0.081430666,0.5783972,11.150013,2.38213241E12
-0.034727782,0.5616321,10.995535,2.38213739E12
0.08741821,0.6538403,10.633886,2.38214237E12
0.183219,0.8358618,10.447075,2.38214709E12
0.24189697,1.033451,10.160871,2.38215207E12
0.37122804,1.2729529,9.86269,2.38215705E12
0.45744872,1.5196398,9.717792,2.38216177E12
0.37721556,1.5028747,9.477093,2.38216675E12
0.3436853,1.5364051,9.52619,2.38217173E12
0.35087037,1.3831238,9.600436,2.38217645E12
0.42751098,1.3220508,9.650731,2.38218143E12
0.45864624,1.1076965,9.704619,2.38218641E12
0.37242553,0.9675879,9.777667,2.38219113E12
0.3185376,0.78915894,9.715397,2.38219611E12
0.36404297,0.86699706,9.845925,2.38220083E12
0.24309449,0.81789917,9.736952,2.38220581E12
0.2802173,0.7592212,9.721384,2.38221079E12
0.23590942,0.8705896,9.704619,2.38221551E12
0.31734008,0.83346677,9.635163,2.38222049E12
0.20477417,0.8083191,9.608818,2.38222547E12
0.21914428,0.80472654,9.50224,2.38223019E12
0.183219,0.8095166,9.448352,2.38223517E12
0.17603393,0.76640624,9.45434,2.38223989E12
0.15687378,0.8837622,9.319021,2.38224487E12
0.10897339,0.7496411,9.429192,2.38224985E12
0.120948486,0.83945435,9.365724,2.38225457E12
0.16405883,0.7268884,9.307046,2.38225955E12
0.11735596,0.8214917,9.333391,2.38226453E12
0.17004639,0.7137158,9.365724,2.38226925E12
0.015567627,0.7161108,9.485475,2.38227423E12
-0.0371228,0.75682616,9.360934,2.38227921E12
-0.0981958,0.76161623,9.386082,2.38228393E12
-0.09699829,0.6885681,9.392069,2.38228891E12
-0.0011975098,0.7532337,9.433982,2.38229363E12
-0.067060545,0.7149133,9.52619,2.38229861E12
-0.009580079,0.7640112,9.386082,2.38230359E12
-0.05867798,0.7688013,9.416019,2.38230831E12
0.07783814,0.8083191,9.542955,2.38231329E12
0.0023950196,0.86699706,9.430389,2.38231827E12
0.068258055,0.8562195,9.49745,2.38232299E12
0.05029541,0.8634045,9.4507475,2.38232797E12
0.020357667,0.8298743,9.437574,2.38233295E12
0.20357665,0.7268884,10.271041,2.38233767E12
0.2706372,0.3436853,5.8330703,2.38234265E12
0.40116578,1.0071057,8.513097,2.38234737E12
0.52450925,0.29219237,8.668774,2.38235235E12
0.15088624,0.5125342,7.1635036,2.38235733E12
0.24908203,0.48738647,7.5107813,2.38236205E12
0.21914428,0.16884887,7.6808276,2.38236703E12
